# timestamp tx ty tz qx qy qz qw
1646305773.476096 4.303784 -7.862882 -0.555268 0.002104 -0.012669 -0.999668 0.022354
1646305773.501095 4.298094 -7.867591 -0.562328 0.000406 -0.009333 -0.999804 0.017445
1646305773.526094 4.292252 -7.872718 -0.568702 -0.001555 -0.006678 -0.999899 0.012463
1646305773.526094 4.292252 -7.872718 -0.568702 -0.001555 -0.006678 -0.999899 0.012463
1646305773.601091 4.283305 -7.882042 -0.577649 -0.000593 -0.011611 -0.999932 0.000804
1646305773.626090 4.282162 -7.884237 -0.577492 0.000920 0.015580 0.999875 0.002518
1646305773.626090 4.282162 -7.884237 -0.577492 0.000920 0.015580 0.999875 0.002518
1646305773.676089 4.283388 -7.886637 -0.581927 0.005311 0.019923 0.999776 0.004813
1646305773.676089 4.283388 -7.886637 -0.581927 0.005311 0.019923 0.999776 0.004813
1646305773.726087 4.284613 -7.888081 -0.580904 0.010410 0.021046 0.999699 0.007046
1646305773.751086 4.286729 -7.888955 -0.579674 0.013716 0.018991 0.999694 0.007900
1646305773.776085 4.287931 -7.889769 -0.579757 0.017757 0.014730 0.999705 0.007579
1646305773.776085 4.287931 -7.889769 -0.579757 0.017757 0.014730 0.999705 0.007579
1646305773.826083 4.290746 -7.894188 -0.583829 0.023310 0.010862 0.999649 0.006310
1646305773.851082 4.293089 -7.901307 -0.582380 0.024424 0.012514 0.999607 0.005723
1646305773.876081 4.294108 -7.910319 -0.578764 0.024122 0.016211 0.999557 0.006390
1646305773.876081 4.294108 -7.910319 -0.578764 0.024122 0.016211 0.999557 0.006390
1646305773.926079 4.293250 -7.924785 -0.572570 0.026586 0.020201 0.999410 0.007988
1646305773.951078 4.292561 -7.930900 -0.574737 0.027637 0.021022 0.999358 0.008835
1646305773.976077 4.292373 -7.937887 -0.577517 0.029127 0.021074 0.999311 0.009194
1646305773.976077 4.292373 -7.937887 -0.577517 0.029127 0.021074 0.999311 0.009194
1646305774.051074 4.292980 -7.961959 -0.587048 0.028271 0.021888 0.999338 0.006771
1646305774.076073 4.295134 -7.969956 -0.591249 0.026620 0.022366 0.999385 0.004487
1646305774.076073 4.295134 -7.969956 -0.591249 0.026620 0.022366 0.999385 0.004487
1646305774.126071 4.300722 -7.989495 -0.598348 0.023077 0.024802 0.999422 0.002924
1646305774.151070 4.304345 -8.003690 -0.598490 0.020929 0.026731 0.999418 0.003202
1646305774.176069 4.305769 -8.019430 -0.596636 0.017264 0.029381 0.999401 0.006002
1646305774.176069 4.305769 -8.019430 -0.596636 0.017264 0.029381 0.999401 0.006002
1646305774.226068 4.310287 -8.054969 -0.589834 0.012543 0.032114 0.999337 0.011700
1646305774.251067 4.311797 -8.070384 -0.587666 0.011387 0.032156 0.999300 0.015331
1646305774.276066 4.312269 -8.087400 -0.588797 0.012993 0.030979 0.999242 0.019670
1646305774.276066 4.312269 -8.087400 -0.588797 0.012993 0.030979 0.999242 0.019670
1646305774.326064 4.316494 -8.126674 -0.594662 0.011364 0.030965 0.999106 0.026449
1646305774.351063 4.319015 -8.144594 -0.598060 0.010145 0.030985 0.999036 0.029398
1646305774.376062 4.322455 -8.162399 -0.601273 0.009531 0.030211 0.998997 0.031644
1646305774.376062 4.322455 -8.162399 -0.601273 0.009531 0.030211 0.998997 0.031644
1646305774.426060 4.331234 -8.203610 -0.604136 0.009201 0.024652 0.998983 0.036623
1646305774.451059 4.337941 -8.222941 -0.604378 0.009831 0.022484 0.998984 0.037807
1646305774.476058 4.348349 -8.243695 -0.604121 0.010422 0.021789 0.998999 0.037642
1646305774.476058 4.348349 -8.243695 -0.604121 0.010422 0.021789 0.998999 0.037642
1646305774.526056 4.363270 -8.291108 -0.606209 0.014260 0.023773 0.998905 0.037695
1646305774.551055 4.370398 -8.314673 -0.605141 0.016600 0.025252 0.998886 0.036245
1646305774.576054 4.378127 -8.335951 -0.605028 0.019124 0.025701 0.998930 0.033342
1646305774.576054 4.378127 -8.335951 -0.605028 0.019124 0.025701 0.998930 0.033342
1646305774.626052 4.384598 -8.379839 -0.601452 0.022741 0.022568 0.999114 0.027299
1646305774.651051 4.385360 -8.398290 -0.604828 0.024530 0.020072 0.999219 0.023581
1646305774.676050 4.386372 -8.414790 -0.608969 0.026465 0.016693 0.999329 0.019033
1646305774.676050 4.386372 -8.414790 -0.608969 0.026465 0.016693 0.999329 0.019033
1646305774.726048 4.386680 -8.449208 -0.621323 0.024573 0.009783 0.999590 0.010960
1646305774.751047 4.386479 -8.467236 -0.626447 0.020547 0.008814 0.999732 0.005944
1646305774.776047 4.387407 -8.484147 -0.627094 -0.013056 -0.010086 -0.999864 0.000166
1646305774.776047 4.387407 -8.484147 -0.627094 -0.013056 -0.010086 -0.999864 0.000166
1646305774.826045 4.392462 -8.518548 -0.624176 -0.002791 -0.012159 -0.999860 0.011148
1646305774.851044 4.395582 -8.536345 -0.620281 -0.000054 -0.013159 -0.999799 0.015097
1646305774.876043 4.396456 -8.555650 -0.617739 0.000190 -0.013484 -0.999775 0.016392
1646305774.876043 4.396456 -8.555650 -0.617739 0.000190 -0.013484 -0.999775 0.016392
1646305774.926041 4.397857 -8.592703 -0.617532 -0.001157 -0.016907 -0.999662 0.019717
1646305774.951040 4.397501 -8.609492 -0.621134 -0.001174 -0.017557 -0.999643 0.020096
1646305774.976039 4.396238 -8.626682 -0.628730 -0.002392 -0.014325 -0.999718 0.018792
1646305774.976039 4.396238 -8.626682 -0.628730 -0.002392 -0.014325 -0.999718 0.018792
1646305775.026037 4.396655 -8.658979 -0.641920 -0.001903 -0.006541 -0.999816 0.017946
1646305775.051036 4.397733 -8.673773 -0.646684 -0.001164 -0.006506 -0.999798 0.018988
1646305775.076035 4.399768 -8.687283 -0.645068 0.001130 -0.009173 -0.999736 0.021026
1646305775.076035 4.399768 -8.687283 -0.645068 0.001130 -0.009173 -0.999736 0.021026
1646305775.126033 4.405195 -8.713781 -0.642805 -0.001169 -0.014265 -0.999550 0.026344
1646305775.151032 4.408322 -8.721871 -0.640949 -0.003767 -0.015335 -0.999415 0.030350
1646305775.176031 4.412818 -8.728334 -0.638319 -0.007927 -0.013860 -0.999227 0.035924
1646305775.176031 4.412818 -8.728334 -0.638319 -0.007927 -0.013860 -0.999227 0.035924
1646305775.226029 4.420200 -8.738707 -0.635137 -0.010243 -0.007657 -0.998853 0.046141
1646305775.251029 4.425413 -8.745639 -0.629693 -0.010386 -0.006958 -0.998639 0.050633
1646305775.276027 4.427982 -8.751988 -0.626011 -0.006982 -0.010302 -0.998494 0.053436
1646305775.276027 4.427982 -8.751988 -0.626011 -0.006982 -0.010302 -0.998494 0.053436
1646305775.326025 4.432560 -8.762293 -0.618134 -0.005342 -0.017632 -0.998185 0.057335
1646305775.351025 4.431922 -8.764547 -0.618758 -0.004368 -0.018421 -0.998225 0.056463
1646305775.376024 4.428620 -8.766499 -0.622905 -0.006667 -0.016327 -0.998333 0.054948
1646305775.376024 4.428620 -8.766499 -0.622905 -0.006667 -0.016327 -0.998333 0.054948
1646305775.426022 4.420528 -8.769128 -0.633980 -0.010494 -0.010967 -0.998349 0.055390
1646305775.451021 4.414616 -8.771263 -0.637003 -0.010009 -0.010259 -0.998169 0.058764
1646305775.476020 4.412731 -8.773392 -0.641890 -0.009348 -0.011490 -0.997796 0.064676
1646305775.476020 4.412731 -8.773392 -0.641890 -0.009348 -0.011490 -0.997796 0.064676
1646305775.526018 4.411813 -8.778380 -0.651077 -0.009704 -0.019252 -0.996422 0.081717
1646305775.551017 4.414058 -8.784213 -0.651325 -0.009394 -0.024091 -0.995149 0.094923
1646305775.601015 4.415562 -8.796627 -0.656621 -0.008525 -0.029972 -0.990080 0.137007
1646305775.626014 4.431343 -8.804959 -0.653735 -0.008543 -0.031738 -0.986394 0.161078
1646305775.626014 4.431343 -8.804959 -0.653735 -0.008543 -0.031738 -0.986394 0.161078
1646305775.676012 4.441268 -8.811170 -0.663939 -0.003508 -0.031439 -0.977325 0.209371
1646305775.676012 4.441268 -8.811170 -0.663939 -0.003508 -0.031439 -0.977325 0.209371
1646305775.726010 4.445471 -8.816547 -0.667786 -0.002762 -0.032876 -0.965673 0.257658
1646305775.751009 4.448961 -8.820393 -0.668151 -0.003697 -0.033256 -0.958520 0.283054
1646305775.776008 4.452708 -8.823428 -0.668511 -0.004710 -0.033313 -0.950630 0.308497
1646305775.776008 4.452708 -8.823428 -0.668511 -0.004710 -0.033313 -0.950630 0.308497
1646305775.826006 4.468642 -8.828065 -0.668900 -0.005596 -0.033576 -0.932938 0.358424
1646305775.851006 4.482113 -8.828845 -0.671806 -0.008684 -0.030976 -0.924668 0.379413
1646305775.876004 4.505383 -8.827231 -0.672986 -0.011038 -0.029026 -0.915455 0.401221
1646305775.901004 4.523124 -8.826174 -0.672930 -0.013676 -0.027195 -0.906219 0.421712
1646305775.926003 4.543255 -8.824802 -0.672198 -0.016767 -0.026068 -0.896914 0.441117
1646305775.951002 4.567420 -8.821927 -0.669819 -0.019771 -0.025536 -0.888870 0.457020
1646305775.976001 4.585685 -8.817540 -0.665412 -0.020125 -0.029906 -0.882179 0.469533
1646305776.001000 4.603098 -8.809538 -0.662969 -0.022061 -0.033833 -0.873027 0.485996
1646305776.025999 4.620819 -8.800755 -0.660288 -0.022264 -0.038394 -0.863457 0.502465
1646305776.050998 4.636096 -8.802285 -0.659802 -0.020870 -0.042404 -0.853295 0.519283
1646305776.075997 4.650174 -8.799643 -0.659827 -0.019783 -0.044159 -0.843885 0.534337
1646305776.100996 4.663934 -8.798632 -0.658920 -0.018522 -0.044848 -0.835905 0.546725
1646305776.125995 4.677666 -8.798127 -0.658215 -0.018219 -0.044247 -0.829090 0.557063
1646305776.150994 4.689528 -8.792153 -0.657183 -0.017870 -0.043126 -0.824166 0.564422
1646305776.175993 4.698436 -8.788866 -0.655031 -0.016884 -0.042886 -0.820440 0.569873
1646305776.200992 4.708379 -8.785315 -0.652691 -0.015637 -0.043280 -0.817559 0.574003
1646305776.225991 4.718053 -8.781965 -0.649839 -0.014626 -0.044260 -0.815247 0.577234
1646305776.250990 4.727515 -8.780091 -0.646445 -0.014409 -0.045535 -0.812824 0.580548
1646305776.275989 4.736098 -8.777951 -0.642882 -0.014925 -0.047157 -0.810266 0.583972
1646305776.300988 4.743976 -8.777133 -0.639531 -0.015442 -0.049320 -0.807736 0.587275
1646305776.325987 4.751957 -8.776709 -0.636180 -0.015709 -0.051635 -0.805267 0.590451
1646305776.350986 4.760299 -8.775350 -0.632960 -0.016332 -0.053636 -0.802880 0.593498
1646305776.375985 4.771398 -8.774303 -0.630552 -0.017247 -0.055574 -0.800102 0.597035
1646305776.400985 4.782496 -8.773088 -0.628200 -0.018270 -0.057337 -0.796688 0.601388
1646305776.425984 4.793720 -8.770938 -0.626468 -0.019195 -0.058849 -0.792752 0.606393
1646305776.450983 4.805521 -8.769478 -0.624446 -0.019692 -0.059912 -0.788524 0.611762
1646305776.475982 4.819805 -8.768422 -0.621981 -0.019751 -0.060488 -0.784165 0.617281
1646305776.500981 4.835683 -8.767018 -0.619686 -0.019502 -0.060703 -0.779804 0.622769
1646305776.525980 4.854775 -8.764012 -0.618223 -0.019967 -0.060258 -0.775473 0.628182
1646305776.550979 4.874892 -8.763508 -0.617692 -0.021979 -0.058751 -0.770848 0.633923
1646305776.575978 4.897677 -8.764203 -0.619206 -0.024488 -0.057002 -0.765643 0.640267
1646305776.600977 4.921571 -8.765630 -0.621709 -0.026707 -0.056070 -0.759825 0.647154
1646305776.625976 4.946573 -8.767774 -0.625688 -0.028594 -0.055531 -0.754063 0.653826
1646305776.650975 4.971933 -8.771558 -0.630385 -0.030513 -0.054326 -0.748922 0.659722
1646305776.675974 4.998307 -8.775742 -0.634733 -0.031538 -0.051314 -0.744757 0.664612
1646305776.700973 5.023923 -8.780864 -0.638980 -0.031688 -0.046756 -0.741617 0.668441
1646305776.725972 5.047152 -8.788343 -0.641878 -0.031635 -0.040646 -0.738970 0.671766
1646305776.750971 5.069073 -8.795877 -0.644380 -0.031462 -0.033685 -0.736327 0.675054
1646305776.775970 5.090190 -8.804003 -0.646721 -0.032970 -0.026852 -0.733352 0.678518
1646305776.800969 5.109324 -8.813524 -0.649429 -0.035659 -0.021147 -0.729716 0.682492
1646305776.825968 5.133197 -8.822526 -0.652578 -0.038700 -0.017055 -0.725365 0.687064
1646305776.850967 5.158530 -8.830583 -0.654213 -0.041743 -0.014162 -0.720128 0.692439
1646305776.875966 5.184837 -8.838406 -0.655945 -0.044444 -0.012139 -0.713642 0.698993
1646305776.900965 5.210553 -8.847565 -0.657584 -0.046697 -0.009729 -0.706045 0.706558
1646305776.925965 5.233440 -8.856942 -0.659168 -0.048385 -0.006543 -0.697428 0.714989
1646305776.950964 5.255952 -8.866444 -0.661515 -0.049437 -0.002374 -0.688005 0.724017
1646305776.975963 5.278781 -8.876342 -0.663310 -0.050456 0.002891 -0.677932 0.733386
1646305777.000962 5.300962 -8.886430 -0.665430 -0.051942 0.008246 -0.667503 0.742747
1646305777.025961 5.320849 -8.896683 -0.667985 -0.054150 0.013669 -0.656753 0.752035
1646305777.050960 5.339490 -8.907503 -0.670908 -0.057761 0.018842 -0.645862 0.761033
1646305777.075959 5.356382 -8.918290 -0.673913 -0.062565 0.023385 -0.634643 0.769914
1646305777.100958 5.371906 -8.929317 -0.677214 -0.068885 0.027707 -0.622987 0.778701
1646305777.125957 5.388646 -8.940409 -0.680912 -0.075816 0.031277 -0.610970 0.787394
1646305777.150956 5.404324 -8.950532 -0.685371 -0.082516 0.034030 -0.598939 0.795805
1646305777.175955 5.405530 -8.962164 -0.690017 -0.088345 0.036868 -0.586757 0.804085
1646305777.200954 5.410241 -8.973584 -0.693971 -0.092113 0.039737 -0.574035 0.812663
1646305777.225953 5.414905 -8.983267 -0.699448 -0.094313 0.042408 -0.560650 0.821570
1646305777.250952 5.417590 -8.992962 -0.704842 -0.096241 0.045056 -0.545997 0.831020
1646305777.275951 5.434675 -9.001240 -0.710820 -0.099141 0.048010 -0.530614 0.840425
1646305777.300950 5.459722 -9.008025 -0.718342 -0.102620 0.051038 -0.515340 0.849287
1646305777.325949 5.490343 -9.013096 -0.725272 -0.105539 0.054111 -0.500543 0.857549
1646305777.350948 5.524751 -9.018226 -0.733176 -0.106723 0.056751 -0.486683 0.865176
1646305777.375947 5.561591 -9.022911 -0.740535 -0.106099 0.059242 -0.473719 0.872252
1646305777.400946 5.603659 -9.026965 -0.746439 -0.103981 0.062186 -0.461343 0.878910
1646305777.425946 5.647603 -9.031345 -0.752438 -0.100766 0.065411 -0.449350 0.885241
1646305777.475944 5.729546 -9.038784 -0.761372 -0.092274 0.072192 -0.427112 0.896576
1646305777.500943 5.770576 -9.042701 -0.764906 -0.088424 0.074974 -0.417517 0.901243
1646305777.525942 5.809025 -9.047597 -0.767977 -0.085947 0.077242 -0.409457 0.904982
1646305777.550941 5.844127 -9.052656 -0.770255 -0.084816 0.078495 -0.403108 0.907826
1646305777.575940 5.872575 -9.057749 -0.772793 -0.084383 0.079276 -0.397575 0.910236
1646305777.600939 5.898541 -9.063402 -0.775272 -0.084710 0.079279 -0.392872 0.912245
1646305777.625938 5.920602 -9.070196 -0.776937 -0.086149 0.078649 -0.388593 0.913996
1646305777.650937 5.940684 -9.077847 -0.778194 -0.089085 0.077034 -0.384367 0.915637
1646305777.675936 5.960527 -9.086063 -0.779259 -0.092688 0.073989 -0.380210 0.917265
1646305777.700935 5.980503 -9.094769 -0.780663 -0.096061 0.070206 -0.376292 0.918830
1646305777.725934 6.000885 -9.102631 -0.781684 -0.097725 0.066983 -0.372433 0.920466
1646305777.750933 6.023418 -9.109981 -0.783407 -0.097154 0.064466 -0.367918 0.922519
1646305777.775932 6.048913 -9.117338 -0.785035 -0.095292 0.062353 -0.362831 0.924870
1646305777.800931 6.074717 -9.124935 -0.785904 -0.093383 0.060469 -0.356568 0.927622
1646305777.825930 6.101946 -9.132475 -0.786961 -0.092535 0.059022 -0.348906 0.930708
1646305777.850929 6.131072 -9.139499 -0.787822 -0.092250 0.058426 -0.340107 0.934026
1646305777.875928 6.160662 -9.146929 -0.788341 -0.091523 0.058827 -0.331312 0.937227
1646305777.900927 6.191114 -9.154518 -0.788678 -0.090242 0.060519 -0.322864 0.940188
1646305777.925926 6.222231 -9.162280 -0.789099 -0.088815 0.063210 -0.314969 0.942821
1646305777.950926 6.253150 -9.170395 -0.789350 -0.087465 0.066298 -0.307525 0.945189
1646305777.975924 6.283116 -9.178716 -0.789169 -0.086217 0.068550 -0.300325 0.947456
1646305778.000924 6.313464 -9.187276 -0.788958 -0.085110 0.069561 -0.293014 0.949769
1646305778.025923 6.344100 -9.196692 -0.787969 -0.084147 0.069501 -0.284872 0.952332
1646305778.050920 6.374353 -9.206415 -0.786338 -0.082871 0.068076 -0.275533 0.955290
1646305778.075918 6.404206 -9.215924 -0.785175 -0.081084 0.066059 -0.264593 0.958672
1646305778.100918 6.434109 -9.225292 -0.783823 -0.078608 0.063368 -0.252410 0.962338
1646305778.125916 6.464168 -9.234876 -0.783192 -0.075409 0.060062 -0.239492 0.966100
1646305778.150916 6.494758 -9.243029 -0.783016 -0.071547 0.055483 -0.225927 0.969928
1646305778.175915 6.525707 -9.251489 -0.783612 -0.067549 0.048968 -0.212460 0.973602
1646305778.200914 6.556711 -9.260284 -0.785497 -0.064405 0.041626 -0.199305 0.976932
1646305778.225913 6.587946 -9.268627 -0.788164 -0.061687 0.035727 -0.187311 0.979711
1646305778.250912 6.618536 -9.276857 -0.791106 -0.059166 0.032269 -0.176728 0.981950
1646305778.275911 6.649131 -9.284704 -0.794922 -0.057497 0.031020 -0.167114 0.983771
1646305778.300910 6.679358 -9.292255 -0.799389 -0.057506 0.031124 -0.158320 0.985220
1646305778.325909 6.709847 -9.299480 -0.802410 -0.059052 0.032286 -0.150495 0.986317
1646305778.350908 6.740885 -9.306498 -0.805729 -0.060713 0.033932 -0.143324 0.987229
1646305778.375907 6.772453 -9.312757 -0.808020 -0.061224 0.035978 -0.136022 0.988157
1646305778.400906 6.804250 -9.318318 -0.809248 -0.060730 0.038659 -0.127842 0.989178
1646305778.425905 6.836689 -9.323916 -0.810475 -0.059198 0.041385 -0.118703 0.990299
1646305778.450904 6.869914 -9.328546 -0.811423 -0.055872 0.043490 -0.109384 0.991475
1646305778.475903 6.903716 -9.333010 -0.811736 -0.051047 0.045138 -0.100393 0.992612
1646305778.500902 6.937832 -9.337538 -0.811957 -0.045720 0.046979 -0.092687 0.993535
1646305778.525901 6.971665 -9.341546 -0.813114 -0.040711 0.049125 -0.087065 0.994157
1646305778.550900 7.005210 -9.347066 -0.813389 -0.038197 0.051928 -0.083109 0.994453
1646305778.575899 7.039218 -9.353162 -0.815639 -0.038465 0.055149 -0.080483 0.994486
1646305778.600899 7.073612 -9.359854 -0.818455 -0.039595 0.057525 -0.079001 0.994425
1646305778.625897 7.108693 -9.366841 -0.821139 -0.040936 0.058532 -0.078477 0.994354
1646305778.675896 7.179211 -9.381192 -0.826704 -0.044547 0.053499 -0.078855 0.994452
1646305778.700895 7.214577 -9.387875 -0.829885 -0.045112 0.048371 -0.078941 0.994683
1646305778.725894 7.249688 -9.394138 -0.832983 -0.043499 0.043126 -0.078276 0.995048
1646305778.750893 7.284259 -9.400162 -0.836031 -0.040380 0.038776 -0.076618 0.995488
1646305778.775892 7.318083 -9.406281 -0.838408 -0.036178 0.035705 -0.074225 0.995945
1646305778.800891 7.351470 -9.412632 -0.840480 -0.031269 0.033980 -0.072238 0.996318
1646305778.825890 7.384814 -9.418792 -0.842300 -0.027096 0.033581 -0.070742 0.996561
1646305778.850889 7.418063 -9.425477 -0.843266 -0.025007 0.034760 -0.069532 0.996660
1646305778.875888 7.451511 -9.432314 -0.845215 -0.024288 0.037136 -0.068529 0.996662
1646305778.900887 7.485409 -9.438930 -0.846734 -0.023803 0.040112 -0.067003 0.996662
1646305778.925886 7.520063 -9.445176 -0.847857 -0.023479 0.043265 -0.064177 0.996724
1646305778.950885 7.555853 -9.450964 -0.849059 -0.024131 0.045675 -0.059574 0.996886
1646305778.975884 7.591432 -9.456619 -0.849008 -0.025382 0.046679 -0.053199 0.997169
1646305779.000883 7.627427 -9.462122 -0.848411 -0.026490 0.046769 -0.046101 0.997490
1646305779.025882 7.663390 -9.468328 -0.846738 -0.026832 0.046241 -0.039466 0.997790
1646305779.050881 7.699277 -9.474570 -0.845293 -0.026767 0.044950 -0.033636 0.998064
1646305779.075880 7.735535 -9.480995 -0.843825 -0.026735 0.043196 -0.028324 0.998307
1646305779.100879 7.771914 -9.487466 -0.842631 -0.026158 0.040558 -0.022604 0.998579
1646305779.125878 7.808348 -9.492983 -0.842689 -0.023560 0.036401 -0.016483 0.998924
1646305779.150877 7.844893 -9.498048 -0.842819 -0.019420 0.031292 -0.010137 0.999270
1646305779.175877 7.880952 -9.503035 -0.843506 -0.015324 0.025638 -0.003882 0.999546
1646305779.200876 7.917027 -9.508294 -0.844374 -0.012965 0.018917 0.001480 0.999736
1646305779.225875 7.952885 -9.514106 -0.844051 -0.012547 0.011887 0.005153 0.999837
1646305779.250874 7.987784 -9.520172 -0.844134 -0.013072 0.004098 0.007102 0.999881
1646305779.275873 8.022435 -9.526371 -0.845262 -0.015298 -0.003827 0.008686 0.999838
1646305779.300872 8.057177 -9.532450 -0.846391 -0.017557 -0.011903 0.010430 0.999721
1646305779.325871 8.092354 -9.537762 -0.847330 -0.018012 -0.019579 0.012446 0.999569
