# timestamp tx ty tz qx qy qz qw
1646305855.523060 -3.130550 -1.095804 -1.391898 -0.062768 -0.063520 -0.821916 0.562565
1646305855.573058 -3.169680 -1.080093 -1.402504 -0.053915 -0.059697 -0.835949 0.542880
1646305855.648055 -3.221590 -1.054381 -1.404081 -0.045889 -0.052909 -0.862327 0.501484
1646305855.723052 -3.274177 -1.023912 -1.402818 -0.050753 -0.045554 -0.889912 0.451005
1646305855.773050 -3.308041 -1.007228 -1.406552 -0.052839 -0.042999 -0.907442 0.414618
1646305855.848047 -3.359810 -0.964875 -1.407738 -0.046191 -0.037832 -0.937192 0.343665
1646305855.898046 -3.393124 -0.925260 -1.406808 -0.041027 -0.029381 -0.956869 0.286104
1646305855.948044 -3.423426 -0.876087 -1.407098 -0.040999 -0.016403 -0.973238 0.225517
1646305855.973043 -3.439967 -0.841369 -1.405172 -0.042590 -0.012700 -0.980961 0.189053
1646305856.048040 -3.468585 -0.746484 -1.396210 -0.051628 -0.003724 -0.994368 0.092480
1646305856.098038 -3.470084 -0.678526 -1.381416 -0.060253 0.007463 -0.997939 0.020784
1646305856.148036 -3.461608 -0.602560 -1.374287 0.064720 -0.022994 0.996117 0.055074
1646305856.198035 -3.438728 -0.527153 -1.376447 0.065252 -0.029402 0.988371 0.134169
1646305856.248033 -3.403484 -0.453034 -1.376387 0.061070 -0.027772 0.974649 0.213444
1646305856.323030 -3.325071 -0.344904 -1.380783 0.054988 -0.016113 0.942501 0.329255
1646305856.348029 -3.292880 -0.312334 -1.382271 0.053753 -0.010762 0.928068 0.368353
1646305856.423027 -3.180147 -0.229990 -1.387037 0.049049 0.006936 0.872840 0.485486
1646305856.473025 -3.098903 -0.189584 -1.390806 0.043314 0.017454 0.826853 0.560477
1646305856.548022 -2.972621 -0.149392 -1.395001 0.038378 0.020407 0.745361 0.665243
1646305856.598020 -2.887524 -0.134940 -1.395169 0.039991 0.013552 0.686097 0.726284
1646305856.648018 -2.803223 -0.129070 -1.393707 0.042787 0.004720 0.619122 0.784115
1646305856.698017 -2.721913 -0.135761 -1.391958 0.042303 -0.000900 0.547801 0.835538
1646305856.748015 -2.646844 -0.152041 -1.387793 0.038205 -0.004748 0.475645 0.878794
1646305856.773014 -2.612241 -0.164161 -1.386389 0.036813 -0.006837 0.440094 0.897171
1646305856.848011 -2.520232 -0.209534 -1.383366 0.038828 -0.009873 0.332052 0.942410
1646305856.898009 -2.468826 -0.247269 -1.383213 0.039024 -0.008837 0.253619 0.966476
1646305856.948007 -2.426298 -0.294379 -1.382577 0.032989 -0.006371 0.169039 0.985037
1646305856.973006 -2.409527 -0.320332 -1.383552 0.027248 -0.007722 0.128059 0.991362
1646305857.048004 -2.377297 -0.404247 -1.388544 0.021552 -0.015431 0.007506 0.999620
1646305857.098002 -2.373898 -0.464048 -1.394373 0.029090 -0.014069 -0.079148 0.996339
1646305857.148000 -2.387821 -0.528696 -1.399568 0.029763 -0.004899 -0.165866 0.985687
1646305857.222997 -2.443221 -0.621960 -1.406765 0.026400 0.006069 -0.297190 0.954434
1646305857.272995 -2.493809 -0.674900 -1.411900 0.037458 0.008557 -0.383902 0.922574
1646305857.322994 -2.554517 -0.719795 -1.414761 0.045635 0.008674 -0.470454 0.881201
1646305857.372992 -2.622171 -0.754356 -1.416082 0.043753 0.005243 -0.555609 0.830275
1646305857.422990 -2.695147 -0.775134 -1.416423 0.036937 -0.001459 -0.634287 0.772214
1646305857.472988 -2.770534 -0.781638 -1.415018 0.036855 -0.007496 -0.709170 0.704034
1646305857.547985 -2.886595 -0.755336 -1.413166 0.038273 -0.003947 -0.806182 0.590416
1646305857.622983 -2.992868 -0.696382 -1.413059 0.036687 -0.003346 -0.875923 0.481042
1646305857.672981 -3.052408 -0.645672 -1.413372 0.041442 -0.019101 -0.914547 0.401897
1646305857.722979 -3.104414 -0.585593 -1.415458 0.045283 -0.030093 -0.947178 0.316066
1646305857.797976 -3.163504 -0.479775 -1.419429 0.047284 -0.026007 -0.980803 0.187386
1646305857.847974 -3.185617 -0.402494 -1.422895 0.046395 -0.028565 -0.993770 0.097220
1646305857.947971 -3.183901 -0.250822 -1.427305 -0.044431 0.036427 0.995351 0.077305
1646305857.997969 -3.161349 -0.180319 -1.428130 -0.042530 0.039024 0.984581 0.165133
1646305858.047967 -3.124420 -0.112284 -1.430175 -0.039177 0.029467 0.965731 0.254873
1646305858.097965 -3.071845 -0.052792 -1.429006 -0.039385 0.016706 0.938051 0.343846
1646305858.197962 -2.929116 0.032646 -1.417394 -0.049086 -0.001098 0.856695 0.513481
1646305858.247960 -2.849545 0.056892 -1.406607 -0.045189 -0.000465 0.807392 0.588282
1646305858.297958 -2.767661 0.068352 -1.393342 -0.037229 -0.003504 0.756049 0.653446
1646305858.347956 -2.686409 0.072062 -1.377103 -0.029639 -0.008361 0.704508 0.709027
1646305858.397954 -2.604910 0.062955 -1.362085 -0.026928 -0.012005 0.652508 0.757208
1646305858.447953 -2.525999 0.046418 -1.346629 -0.030387 -0.015670 0.600432 0.798944
1646305858.497951 -2.449576 0.024934 -1.331937 -0.037494 -0.020184 0.552555 0.832388
1646305858.547949 -2.372286 0.002025 -1.319743 -0.042594 -0.024447 0.506377 0.860912
1646305858.597947 -2.301821 -0.020406 -1.304465 -0.043119 -0.029292 0.465440 0.883543
1646305858.647945 -2.234962 -0.039510 -1.290384 -0.034841 -0.033205 0.426412 0.903248
1646305858.697943 -2.170936 -0.058102 -1.273771 -0.020111 -0.035377 0.389436 0.920154
1646305858.747941 -2.109007 -0.078789 -1.254202 -0.001048 -0.038292 0.355816 0.933771
1646305858.797940 -2.050013 -0.099557 -1.236942 0.021754 -0.042411 0.323275 0.945104
1646305858.847938 -1.993049 -0.119206 -1.221069 0.043971 -0.044764 0.293267 0.953969
1646305858.897936 -1.937170 -0.136326 -1.209766 0.062342 -0.050907 0.266240 0.960541
1646305858.947934 -1.882074 -0.151800 -1.201474 0.075759 -0.064387 0.236410 0.966553
1646305858.997932 -1.828890 -0.162387 -1.199974 0.087202 -0.076612 0.204645 0.971930
1646305859.072929 -1.752045 -0.171582 -1.207498 0.102078 -0.078537 0.165306 0.977797
1646305859.147927 -1.682867 -0.170701 -1.224375 0.118903 -0.060847 0.140091 0.981088
1646305859.222924 -1.618047 -0.163095 -1.244373 0.125718 -0.041190 0.121868 0.983690
1646305859.272922 -1.575292 -0.152155 -1.260112 0.121145 -0.032538 0.111021 0.985870
1646305859.347919 -1.512935 -0.134799 -1.278212 0.102558 -0.027431 0.092239 0.990061
1646305859.397918 -1.470325 -0.119584 -1.287511 0.079863 -0.034599 0.082222 0.992806
1646305859.447916 -1.429567 -0.106953 -1.293137 0.056956 -0.041264 0.078061 0.994465
1646305859.497914 -1.392073 -0.090972 -1.297254 0.034906 -0.046686 0.076221 0.995386
1646305859.547912 -1.356766 -0.079033 -1.299602 0.016720 -0.048111 0.073730 0.995977
1646305859.597910 -1.321045 -0.064195 -1.301545 -0.000954 -0.048084 0.071093 0.996310
1646305859.647908 -1.286012 -0.050516 -1.301715 -0.017041 -0.044437 0.073566 0.996154
1646305859.697906 -1.248694 -0.034730 -1.298912 -0.029540 -0.040774 0.078895 0.995611
1646305859.747905 -1.210956 -0.019934 -1.293354 -0.039126 -0.039792 0.086652 0.994674
1646305859.797903 -1.171666 -0.003837 -1.286019 -0.045073 -0.042242 0.095085 0.993551
1646305859.847901 -1.131741 0.011090 -1.277380 -0.048062 -0.046095 0.103203 0.992429
1646305859.897899 -1.090780 0.024545 -1.267452 -0.052514 -0.049460 0.110793 0.991222
1646305859.947897 -1.048953 0.036225 -1.257382 -0.062984 -0.053455 0.119607 0.989378
1646305859.997895 -1.009720 0.046627 -1.245382 -0.069818 -0.053936 0.126741 0.988004
1646305860.047894 -0.968304 0.054734 -1.236099 -0.067737 -0.047518 0.128813 0.988211
1646305860.097892 -0.929285 0.064455 -1.222971 -0.064432 -0.040132 0.132174 0.988316
1646305860.147890 -0.888832 0.075021 -1.209702 -0.055830 -0.035924 0.133548 0.988816
1646305860.197888 -0.850836 0.085751 -1.194525 -0.045075 -0.033960 0.136821 0.988987
1646305860.247886 -0.810986 0.097250 -1.177918 -0.030825 -0.031891 0.139705 0.989199
1646305860.297885 -0.772010 0.109957 -1.160785 -0.014978 -0.029031 0.140799 0.989499
1646305860.347883 -0.731099 0.119379 -1.140595 0.000658 -0.023006 0.137733 0.990202
1646305860.397881 -0.691099 0.128464 -1.118060 0.010352 -0.015713 0.130525 0.991266
1646305860.447879 -0.649479 0.134546 -1.092325 0.015464 -0.006320 0.119930 0.992642
1646305860.497877 -0.609358 0.139858 -1.064015 0.015187 0.001840 0.105654 0.994285
1646305860.547875 -0.567498 0.140891 -1.033249 0.007079 0.012134 0.092379 0.995625
1646305860.597873 -0.528314 0.140774 -0.999564 -0.000168 0.019963 0.081155 0.996502
1646305860.647872 -0.487685 0.138117 -0.963121 0.003650 0.024481 0.068531 0.997342
1646305860.697870 -0.447987 0.136661 -0.925532 0.012862 0.022737 0.057398 0.998010
1646305860.747868 -0.406449 0.132678 -0.886098 0.022413 0.016501 0.053084 0.998202
1646305860.797866 -0.365200 0.127816 -0.846202 0.031495 0.006408 0.053598 0.998045
1646305860.847864 -0.324565 0.120508 -0.803777 0.041625 -0.004994 0.060008 0.997317
1646305860.872864 -0.305052 0.116477 -0.782956 0.046712 -0.010922 0.064465 0.996766
1646305860.947861 -0.251801 0.103734 -0.721393 0.057717 -0.023971 0.078695 0.994938
1646305860.997859 -0.220173 0.098596 -0.680164 0.067154 -0.024342 0.087556 0.993595
1646305861.047857 -0.190653 0.096304 -0.639759 0.082017 -0.016053 0.097973 0.991674
1646305861.097853 -0.166297 0.096333 -0.600918 0.096904 -0.004171 0.102907 0.989951
1646305861.172850 -0.129975 0.092532 -0.540298 0.100387 0.017793 0.108768 0.988825
1646305861.222848 -0.112816 0.087807 -0.497420 0.093453 0.028220 0.101927 0.989990
1646305861.272846 -0.097929 0.081215 -0.452553 0.080340 0.034093 0.086093 0.992457
1646305861.347844 -0.084768 0.073162 -0.383603 0.060024 0.035740 0.057350 0.995907
1646305861.397842 -0.078334 0.068578 -0.336483 0.049142 0.034689 0.039319 0.997415
1646305861.447840 -0.073693 0.066400 -0.291347 0.040752 0.030834 0.028464 0.998288
1646305861.522837 -0.063663 0.065054 -0.226939 0.040335 0.017134 0.019562 0.998848
1646305861.572835 -0.058776 0.064210 -0.187952 0.040780 0.009305 0.015551 0.999004
1646305861.622833 -0.055933 0.064052 -0.155587 0.038993 0.005933 0.013972 0.999124
1646305861.672832 -0.054199 0.063405 -0.125218 0.036094 0.008453 0.014446 0.999208
1646305861.747829 -0.053916 0.065423 -0.091235 0.029185 0.015237 0.022781 0.999198
1646305861.797827 -0.053650 0.067094 -0.071991 0.021503 0.015403 0.033089 0.999102
1646305861.847825 -0.049856 0.069713 -0.055035 0.009714 0.008275 0.037944 0.999198
1646305861.897823 -0.046479 0.074173 -0.040996 0.007507 -0.001149 0.036016 0.999322
1646305861.947822 -0.042386 0.079571 -0.029544 0.012679 -0.009568 0.033885 0.999300
1646305861.997820 -0.040650 0.083856 -0.022762 0.019252 -0.014164 0.033139 0.999165
1646305862.047818 -0.040527 0.086461 -0.020830 0.022645 -0.013401 0.036774 0.998977
1646305862.097816 -0.041239 0.086644 -0.020325 0.018408 -0.009136 0.041047 0.998946
1646305862.147814 -0.041392 0.087048 -0.020602 0.015524 -0.004428 0.042899 0.998949
1646305862.197813 -0.041300 0.085951 -0.019964 0.013842 -0.002564 0.040618 0.999076
1646305862.247811 -0.040572 0.086372 -0.016906 0.013025 -0.002751 0.038533 0.999169
1646305862.297809 -0.039356 0.085991 -0.012806 0.010635 -0.007534 0.036060 0.999265
1646305862.347807 -0.037502 0.085174 -0.008153 0.009943 -0.011790 0.034995 0.999268
1646305862.397805 -0.036501 0.085407 -0.004231 0.009302 -0.014032 0.034663 0.999257
1646305862.447803 -0.037839 0.085457 -0.000676 0.008026 -0.011429 0.037136 0.999213
1646305862.497801 -0.039875 0.085022 0.001163 0.006106 -0.007247 0.039914 0.999158
1646305862.547800 -0.039617 0.085344 0.003210 0.006596 -0.004125 0.042355 0.999072
1646305862.597798 -0.040776 0.084927 0.005368 0.006940 -0.004345 0.041958 0.999086
1646305862.647796 -0.041258 0.084717 0.008410 0.006846 -0.007212 0.040418 0.999133
1646305862.697794 -0.040874 0.083194 0.012593 0.004578 -0.012304 0.038052 0.999190
1646305862.747792 -0.037003 0.080792 0.017239 0.003387 -0.016951 0.035973 0.999203
1646305862.822789 -0.035787 0.077767 0.019787 0.002756 -0.019092 0.035219 0.999193
1646305862.897787 -0.037472 0.077214 0.019133 0.002927 -0.016968 0.036716 0.999177
1646305862.972784 -0.036723 0.080033 0.022941 0.005676 -0.017206 0.038584 0.999091
1646305863.022782 -0.036743 0.081673 0.024273 0.006619 -0.019095 0.039452 0.999017
1646305863.097779 -0.035981 0.081970 0.026930 0.005355 -0.021391 0.038317 0.999022
1646305863.197776 -0.034697 0.081291 0.028571 0.004778 -0.022754 0.035501 0.999099
1646305863.297772 -0.033863 0.081416 0.028920 0.006879 -0.022340 0.038189 0.998997
1646305863.347770 -0.034295 0.081177 0.029580 0.006779 -0.022721 0.040388 0.998903
1646305863.397768 -0.034832 0.080801 0.031586 0.004620 -0.021995 0.040652 0.998921
1646305863.447767 -0.035264 0.080976 0.033007 0.002695 -0.019841 0.039835 0.999006
1646305863.497765 -0.035674 0.080222 0.033700 0.000912 -0.018937 0.036972 0.999136
1646305863.572762 -0.033930 0.079412 0.034617 0.000418 -0.018655 0.034739 0.999222
1646305863.622760 -0.034120 0.079520 0.033812 0.001306 -0.018108 0.035391 0.999209
1646305863.672758 -0.035311 0.078492 0.031155 0.001011 -0.017105 0.036121 0.999201
1646305863.722757 -0.036490 0.078621 0.030152 -0.000280 -0.014171 0.037269 0.999205
1646305863.772755 -0.037600 0.078367 0.030309 -0.002360 -0.011577 0.036993 0.999246
1646305863.822753 -0.038453 0.078691 0.030514 -0.004690 -0.011052 0.035940 0.999282
1646305863.897750 -0.039379 0.077950 0.029957 -0.008053 -0.008925 0.033623 0.999362
1646305863.947748 -0.039892 0.077992 0.031221 -0.008343 -0.007045 0.034213 0.999355
1646305863.997746 -0.040760 0.078693 0.031202 -0.008515 -0.006215 0.036034 0.999295
1646305864.047745 -0.041664 0.079221 0.030521 -0.008310 -0.003862 0.039160 0.999191
1646305864.097743 -0.042692 0.079581 0.030696 -0.007117 -0.003299 0.041283 0.999117
1646305864.147741 -0.043427 0.079594 0.031354 -0.005786 -0.001841 0.043327 0.999042
1646305864.222738 -0.043450 0.079491 0.030306 -0.004800 -0.002225 0.046607 0.998899
1646305864.297735 -0.044590 0.080418 0.031207 -0.003021 -0.000777 0.048827 0.998802
1646305864.372733 -0.044127 0.080055 0.033068 -0.002761 -0.000707 0.048623 0.998813
1646305864.422731 -0.044379 0.080542 0.033448 -0.002763 -0.000977 0.048838 0.998802
1646305864.497728 -0.044576 0.081324 0.032599 -0.002419 -0.000538 0.048354 0.998827
1646305864.547726 -0.044364 0.082373 0.034266 -0.001838 -0.000239 0.048874 0.998803
1646305864.597724 -0.044701 0.082493 0.034798 -0.002586 -0.000868 0.049258 0.998782
1646305864.647722 -0.044546 0.082220 0.034815 -0.002023 -0.000159 0.049783 0.998758
1646305864.697721 -0.044600 0.081518 0.034738 -0.002914 -0.000580 0.048224 0.998832
1646305864.747719 -0.044549 0.081633 0.032270 -0.002894 0.001185 0.046998 0.998890
1646305864.772718 -0.044341 0.080887 0.031825 -0.003095 0.001204 0.046567 0.998910
1646305864.847715 -0.043113 0.081441 0.030780 -0.002140 -0.000337 0.046999 0.998893
1646305864.897713 -0.043813 0.080184 0.031022 -0.002403 -0.000851 0.046806 0.998901
1646305864.947712 -0.044011 0.080883 0.033723 -0.001844 -0.000129 0.046927 0.998897
1646305864.997710 -0.044589 0.080447 0.034307 -0.002475 -0.001066 0.046725 0.998904
1646305865.047708 -0.044622 0.081365 0.034583 -0.001802 -0.000099 0.046928 0.998897
1646305865.097701 -0.044823 0.081120 0.034764 -0.002537 -0.001071 0.046338 0.998922
1646305865.147699 -0.043988 0.081465 0.034437 -0.001907 -0.000038 0.045946 0.998942
1646305865.197697 -0.043813 0.080862 0.034223 -0.002626 -0.000938 0.045360 0.998967
1646305865.247695 -0.043292 0.081078 0.034301 -0.001860 -0.000078 0.045652 0.998956
1646305865.297693 -0.043393 0.080282 0.034038 -0.002598 -0.000943 0.045464 0.998962
1646305865.372690 -0.042350 0.079984 0.032464 -0.002332 -0.000163 0.045444 0.998964
1646305865.422689 -0.042255 0.080146 0.031619 -0.002276 -0.000657 0.045571 0.998958
1646305865.497686 -0.042676 0.079397 0.029373 -0.002360 -0.000292 0.045425 0.998965
1646305865.572683 -0.042400 0.080180 0.031499 -0.002275 -0.000042 0.045450 0.998964
1646305865.622681 -0.042524 0.080740 0.031674 -0.002053 -0.000358 0.045578 0.998959
1646305865.672679 -0.042480 0.080606 0.030587 -0.002375 -0.000064 0.045430 0.998965
1646305865.722677 -0.042718 0.081210 0.030347 -0.002257 -0.000322 0.045592 0.998958
1646305865.772675 -0.042760 0.080399 0.029439 -0.002328 -0.000094 0.045445 0.998964
1646305865.822674 -0.042983 0.080873 0.029490 -0.002146 -0.000445 0.045566 0.998959
1646305865.897671 -0.042846 0.080137 0.029103 -0.002332 -0.000057 0.045405 0.998966
1646305865.972668 -0.042196 0.080271 0.032015 -0.002296 0.000113 0.045462 0.998963
1646305866.047665 -0.042036 0.080788 0.032732 -0.002158 0.000147 0.045491 0.998962
1646305866.072664 -0.042176 0.079947 0.032862 -0.002458 -0.000569 0.045430 0.998964
1646305866.147661 -0.042118 0.080695 0.031946 -0.002236 0.000162 0.045501 0.998962
1646305866.197659 -0.042993 0.080095 0.032163 -0.002440 -0.000514 0.045454 0.998963
1646305866.247658 -0.042555 0.080703 0.031813 -0.002150 0.000123 0.045525 0.998961
1646305866.297656 -0.043185 0.079613 0.032288 -0.002427 -0.000449 0.045427 0.998965
1646305866.347654 -0.042391 0.079968 0.031996 -0.002099 0.000142 0.045524 0.998961
1646305866.422651 -0.042234 0.079856 0.031619 -0.002369 -0.000462 0.045464 0.998963
1646305866.497648 -0.042445 0.079453 0.030570 -0.002304 0.000056 0.045438 0.998965
1646305866.547646 -0.042388 0.079979 0.030918 -0.002183 0.000145 0.045525 0.998961
1646305866.597644 -0.043107 0.079257 0.031492 -0.002397 -0.000440 0.045464 0.998963
1646305866.647642 -0.042491 0.079907 0.032154 -0.002150 0.000193 0.045542 0.998960
1646305866.697641 -0.043192 0.079336 0.032862 -0.002394 -0.000480 0.045427 0.998965
1646305866.747639 -0.042712 0.079978 0.033045 -0.002090 0.000232 0.045558 0.998959
1646305866.797637 -0.043374 0.079623 0.033291 -0.002443 -0.000514 0.045433 0.998964
1646305866.872634 -0.042088 0.079518 0.030844 -0.002296 -0.000013 0.045455 0.998964
1646305866.947631 -0.042172 0.080606 0.030370 -0.002243 0.000111 0.045510 0.998961
1646305866.997629 -0.043010 0.079766 0.030795 -0.002379 -0.000495 0.045420 0.998965
1646305867.047627 -0.042644 0.080276 0.031569 -0.002130 0.000163 0.045542 0.998960
1646305867.097625 -0.043210 0.079829 0.032201 -0.002382 -0.000460 0.045437 0.998964
1646305867.147624 -0.042557 0.080195 0.032635 -0.002135 0.000224 0.045581 0.998958
1646305867.197622 -0.043155 0.079806 0.032959 -0.002408 -0.000426 0.045432 0.998964
1646305867.247620 -0.042463 0.080117 0.033057 -0.002071 0.000232 0.045558 0.998959
1646305867.322617 -0.041865 0.079922 0.032208 -0.002352 -0.000527 0.045453 0.998964
1646305867.372615 -0.042066 0.079637 0.030942 -0.002282 0.000019 0.045442 0.998964
1646305867.447612 -0.042247 0.080776 0.030786 -0.002204 0.000139 0.045515 0.998961
1646305867.497610 -0.042952 0.080139 0.031531 -0.002360 -0.000461 0.045434 0.998964
1646305867.547609 -0.042454 0.080589 0.032238 -0.002088 0.000205 0.045517 0.998961
1646305867.597607 -0.042929 0.080165 0.032779 -0.002399 -0.000441 0.045410 0.998965
1646305867.647605 -0.042284 0.080541 0.032992 -0.002095 0.000234 0.045529 0.998961
1646305867.697603 -0.042973 0.079998 0.033409 -0.002394 -0.000474 0.045419 0.998965
1646305867.747601 -0.042269 0.080008 0.033192 -0.002029 0.000237 0.045563 0.998959
1646305867.822598 -0.041867 0.079625 0.032580 -0.002350 -0.000416 0.045456 0.998963
1646305867.897595 -0.042127 0.079378 0.031054 -0.002323 0.000065 0.045422 0.998965
1646305867.947593 -0.042155 0.079937 0.031280 -0.002147 0.000186 0.045530 0.998961
1646305867.997591 -0.042704 0.079780 0.031604 -0.002392 -0.000469 0.045444 0.998964
1646305868.047590 -0.042393 0.080460 0.032076 -0.002142 0.000210 0.045545 0.998960
1646305868.097588 -0.043061 0.079789 0.032508 -0.002392 -0.000431 0.045409 0.998966
1646305868.147586 -0.042607 0.080185 0.032737 -0.002116 0.000217 0.045551 0.998960
1646305868.197584 -0.043189 0.079729 0.032935 -0.002387 -0.000474 0.045433 0.998964
1646305868.247582 -0.042454 0.080240 0.032962 -0.002110 0.000225 0.045556 0.998960
1646305868.297580 -0.043054 0.079804 0.032904 -0.002406 -0.000495 0.045416 0.998965
1646305868.347578 -0.042374 0.080269 0.032645 -0.002087 0.000211 0.045555 0.998960
1646305868.397576 -0.042939 0.079514 0.032684 -0.002397 -0.000462 0.045436 0.998964
1646305868.447575 -0.042425 0.079896 0.032594 -0.002115 0.000224 0.045549 0.998960
1646305868.497573 -0.043140 0.079599 0.032544 -0.002383 -0.000454 0.045443 0.998964
