# timestamp tx ty tz qx qy qz qw
1649856296.213183 -8.572410 8.209104 -2.087723 0.001754 0.143789 0.985585 0.089132
1649856296.238182 -8.604783 8.211416 -2.084989 -0.000516 0.140249 0.986052 0.089622
1649856296.288179 -8.670511 8.216726 -2.080335 -0.004300 0.132561 0.986883 0.092038
1649856296.338176 -8.735204 8.222971 -2.077811 -0.005899 0.121747 0.987927 0.095618
1649856296.363174 -8.765712 8.226127 -2.077317 -0.005570 0.115875 0.988398 0.098035
1649856296.388172 -8.795862 8.229479 -2.076773 -0.005015 0.111193 0.988654 0.100865
1649856296.438169 -8.857975 8.235378 -2.076400 -0.004387 0.105509 0.988603 0.107297
1649856296.488166 -8.919268 8.241444 -2.076073 -0.003544 0.101123 0.988445 0.112861
1649856296.538163 -8.981849 8.248945 -2.075444 -0.001180 0.094616 0.988695 0.116315
1649856296.588160 -9.045742 8.257667 -2.073253 -0.001169 0.085789 0.989048 0.120096
1649856296.638157 -9.112730 8.266854 -2.067378 -0.004692 0.075832 0.989338 0.124251
1649856296.688154 -9.180313 8.275733 -2.060627 -0.009910 0.066498 0.989643 0.126835
1649856296.738151 -9.249868 8.283219 -2.053803 -0.014408 0.060011 0.990085 0.126187
1649856296.788148 -9.318556 8.288816 -2.048811 -0.018986 0.056127 0.990688 0.122579
1649856296.838145 -9.388540 8.292981 -2.046522 -0.022771 0.054215 0.991707 0.114275
1649856296.888141 -9.457592 8.295651 -2.046212 -0.023611 0.055343 0.992724 0.104302
1649856296.913140 -9.491923 8.297033 -2.046176 -0.023674 0.055970 0.993304 0.098252
1649856296.938138 -9.526385 8.297837 -2.046116 -0.023272 0.056231 0.993888 0.092104
1649856296.988135 -9.595525 8.299236 -2.045533 -0.020059 0.054236 0.995084 0.080397
1649856297.038132 -9.665686 8.300074 -2.043965 -0.015190 0.050654 0.996087 0.070805
1649856297.088129 -9.735709 8.300502 -2.040506 -0.013827 0.048736 0.996642 0.064335
1649856297.113127 -9.770434 8.300507 -2.037486 -0.015205 0.048211 0.996767 0.062451
1649856297.138126 -9.805503 8.300818 -2.034345 -0.017502 0.047543 0.996808 0.061700
1649856297.188123 -9.877400 8.302959 -2.026541 -0.022836 0.045189 0.996668 0.063955
1649856297.238120 -9.950211 8.306676 -2.017842 -0.027725 0.042173 0.996245 0.070348
1649856297.288116 -10.022755 8.311134 -2.007650 -0.030991 0.038162 0.995799 0.077252
1649856297.338113 -10.094441 8.316415 -2.000162 -0.029974 0.031530 0.995646 0.082439
1649856297.388110 -10.163368 8.321151 -1.993401 -0.025893 0.028646 0.995438 0.087251
1649856297.438107 -10.229588 8.326792 -1.990011 -0.021212 0.029540 0.994913 0.093941
1649856297.488104 -10.293844 8.334834 -1.987381 -0.015607 0.028790 0.994200 0.102444
1649856297.538101 -10.357651 8.344113 -1.983332 -0.010275 0.024455 0.993379 0.111779
1649856297.588098 -10.421634 8.353151 -1.978260 -0.008320 0.018163 0.992810 0.118019
1649856297.638095 -10.487567 8.359850 -1.971041 -0.010818 0.015975 0.992854 0.117763
1649856297.688092 -10.553328 8.361338 -1.963736 -0.017181 0.018603 0.993679 0.109365
1649856297.713090 -10.586929 8.360784 -1.960174 -0.021045 0.022175 0.994247 0.102660
1649856297.738089 -10.620452 8.359147 -1.956864 -0.024656 0.025641 0.994741 0.096048
1649856297.788085 -10.686785 8.355094 -1.950589 -0.028623 0.030541 0.995712 0.082501
1649856297.838082 -10.751295 8.349078 -1.947781 -0.026774 0.032159 0.996741 0.068965
1649856297.888079 -10.810166 8.339912 -1.947374 -0.023456 0.033689 0.997484 0.057798
1649856297.938076 -10.867520 8.329785 -1.948188 -0.021805 0.031672 0.997993 0.050316
1649856297.963075 -10.894940 8.324515 -1.948426 -0.021713 0.028719 0.998225 0.047440
1649856297.988073 -10.921842 8.319025 -1.948245 -0.021548 0.025882 0.998405 0.045317
1649856298.038070 -10.977867 8.306191 -1.945977 -0.019779 0.020998 0.998697 0.042092
1649856298.088067 -11.033759 8.292153 -1.940933 -0.016765 0.016334 0.998924 0.040044
1649856298.113065 -11.061890 8.284376 -1.938195 -0.015104 0.014110 0.999008 0.039436
1649856298.138064 -11.090558 8.276917 -1.934699 -0.013835 0.011506 0.999073 0.039097
1649856298.188061 -11.149169 8.262362 -1.927462 -0.013169 0.005556 0.999139 0.038956
1649856298.213059 -11.178343 8.254739 -1.923780 -0.014103 0.003738 0.999133 0.039000
1649856298.238058 -11.208046 8.246564 -1.920425 -0.015726 0.002668 0.999108 0.039104
1649856298.288054 -11.267551 8.230710 -1.914110 -0.020267 0.002250 0.998993 0.039976
1649856298.338051 -11.327553 8.216789 -1.909352 -0.021846 0.000548 0.998931 0.040724
1649856298.363050 -11.356944 8.210708 -1.907743 -0.020295 -0.001715 0.998924 0.041661
1649856298.388048 -11.385403 8.205584 -1.906017 -0.017747 -0.003637 0.998862 0.044117
1649856298.438045 -11.443404 8.196442 -1.902578 -0.011686 -0.005408 0.998477 0.053649
1649856298.488042 -11.500032 8.190587 -1.898692 -0.005150 -0.006437 0.997680 0.067579
1649856298.538039 -11.556340 8.187658 -1.895126 0.000725 -0.008760 0.996522 0.082866
1649856298.588036 -11.613148 8.187776 -1.890177 0.001448 -0.013241 0.995123 0.097741
1649856298.638033 -11.671552 8.190082 -1.882093 -0.003309 -0.018428 0.993418 0.113002
1649856298.688030 -11.731171 8.193286 -1.872415 -0.008336 -0.023443 0.991696 0.126177
1649856298.738027 -11.793911 8.197327 -1.863318 -0.010061 -0.026979 0.990468 0.134703
1649856298.788023 -11.857234 8.201805 -1.854060 -0.010058 -0.029073 0.989620 0.140379
1649856298.838020 -11.921583 8.208231 -1.846913 -0.011111 -0.031678 0.988739 0.145839
1649856298.888017 -11.984660 8.215468 -1.841678 -0.009963 -0.027336 0.987112 0.157364
1649856298.938014 -12.046452 8.224240 -1.840135 -0.007621 -0.021289 0.983997 0.176742
1649856298.988011 -12.104502 8.234919 -1.841242 -0.007310 -0.017485 0.979738 0.199384
1649856299.038008 -12.158631 8.246585 -1.843355 -0.009940 -0.015308 0.974423 0.223981
1649856299.088005 -12.209505 8.260364 -1.844106 -0.012784 -0.012794 0.967466 0.252356
1649856299.138002 -12.259754 8.277276 -1.841805 -0.014774 -0.012743 0.956983 0.289488
1649856299.163000 -12.283707 8.287215 -1.838905 -0.015486 -0.013385 0.949854 0.312024
1649856299.187999 -12.306956 8.298083 -1.834941 -0.016228 -0.014811 0.941223 0.337071
1649856299.237995 -12.353170 8.320763 -1.824574 -0.017680 -0.017737 0.919906 0.391340
1649856299.287988 -12.397221 8.343134 -1.812258 -0.019809 -0.020174 0.896790 0.441552
1649856299.337985 -12.439998 8.365350 -1.798926 -0.022630 -0.020997 0.874184 0.484613
1649856299.387982 -12.481115 8.386513 -1.786757 -0.024987 -0.023318 0.854230 0.518771
1649856299.437979 -12.519644 8.408863 -1.776912 -0.021558 -0.022361 0.835476 0.548649
1649856299.487976 -12.557266 8.433603 -1.768515 -0.015884 -0.020595 0.817173 0.575806
1649856299.537973 -12.589731 8.461149 -1.762220 -0.008963 -0.021881 0.802335 0.596406
1649856299.587970 -12.621224 8.491509 -1.757618 -0.001297 -0.022665 0.791327 0.610971
1649856299.637967 -12.649751 8.524715 -1.750804 0.005625 -0.023435 0.781815 0.623045
1649856299.687963 -12.678071 8.560885 -1.742616 0.009359 -0.025862 0.772662 0.634222
1649856299.737960 -12.705548 8.599893 -1.734729 0.010616 -0.027699 0.765021 0.643322
1649856299.787957 -12.733731 8.642004 -1.727773 0.010018 -0.026727 0.758982 0.650486
1649856299.837954 -12.761804 8.686876 -1.721982 0.005745 -0.026341 0.755550 0.654536
1649856299.887951 -12.790452 8.734569 -1.717644 -0.003014 -0.026670 0.755108 0.655051
1649856299.912949 -12.803790 8.758581 -1.716811 -0.009205 -0.026771 0.756203 0.653725
1649856299.937948 -12.817766 8.783027 -1.716528 -0.014124 -0.025401 0.757623 0.652045
1649856299.987945 -12.847768 8.830643 -1.717326 -0.015164 -0.014734 0.759417 0.650260
1649856300.037941 -12.877102 8.878252 -1.718422 -0.013138 -0.003897 0.760309 0.649416
1649856300.087938 -12.901318 8.924204 -1.719181 -0.012056 0.004481 0.761045 0.648572
1649856300.137935 -12.926685 8.970800 -1.720949 -0.015372 0.006660 0.762701 0.646535
1649856300.187932 -12.948373 9.017207 -1.722032 -0.016820 0.010035 0.763764 0.645199
1649856300.237929 -12.971652 9.063870 -1.721385 -0.016382 0.014319 0.764976 0.643691
1649856300.287926 -12.993450 9.111332 -1.718539 -0.015085 0.019352 0.764792 0.643810
1649856300.337923 -13.015609 9.159482 -1.714784 -0.012123 0.024892 0.762523 0.646369
1649856300.387920 -13.035673 9.207278 -1.708831 -0.010623 0.029418 0.758115 0.651371
1649856300.437917 -13.054497 9.255235 -1.702054 -0.010107 0.033621 0.752762 0.657356
1649856300.487913 -13.071651 9.302124 -1.693564 -0.010810 0.033592 0.747174 0.663691
1649856300.537910 -13.088296 9.349273 -1.681925 -0.011536 0.033169 0.741747 0.669760
1649856300.587907 -13.103114 9.395899 -1.671584 -0.013857 0.030840 0.735720 0.676442
1649856300.637904 -13.116091 9.442435 -1.659822 -0.014126 0.026569 0.731488 0.681190
1649856300.687901 -13.126299 9.488749 -1.649121 -0.014637 0.019119 0.727371 0.685822
1649856300.737898 -13.135775 9.534317 -1.638051 -0.016212 0.014173 0.723520 0.689967
1649856300.787894 -13.142841 9.576607 -1.620050 -0.021216 0.008534 0.720866 0.692697
1649856300.812893 -13.147343 9.597577 -1.613487 -0.025000 0.005463 0.720295 0.693195
1649856300.837891 -13.151093 9.618825 -1.607110 -0.027951 0.003568 0.720274 0.693117
1649856300.887888 -13.157862 9.661319 -1.589097 -0.034560 0.004298 0.718471 0.694684
1649856300.912887 -13.160751 9.682995 -1.578563 -0.037574 0.003380 0.717174 0.695872
1649856300.937885 -13.162528 9.704507 -1.567296 -0.040582 0.001533 0.715186 0.697754
1649856300.987882 -13.159803 9.745436 -1.542003 -0.046771 -0.003398 0.709132 0.703515
1649856301.037879 -13.155029 9.784278 -1.515844 -0.053518 -0.009696 0.701250 0.710838
1649856301.087876 -13.152168 9.822522 -1.492468 -0.057468 -0.014012 0.690865 0.720560
1649856301.137872 -13.153371 9.860065 -1.468958 -0.058214 -0.012247 0.679427 0.731328
1649856301.187870 -13.156192 9.898784 -1.446462 -0.057541 -0.014243 0.667541 0.742210
1649856301.237866 -13.158389 9.937635 -1.423990 -0.061858 -0.017212 0.653888 0.753862
1649856301.287863 -13.154603 9.977148 -1.399508 -0.070821 -0.021922 0.638732 0.765849
1649856301.337860 -13.149543 10.014941 -1.374707 -0.085993 -0.028252 0.618812 0.780307
1649856301.362859 -13.143365 10.034364 -1.360539 -0.092365 -0.030462 0.608813 0.787329
1649856301.387857 -13.136679 10.053487 -1.347191 -0.097588 -0.033441 0.598212 0.794670
1649856301.437854 -13.120594 10.092245 -1.321602 -0.107050 -0.040327 0.576668 0.808930
1649856301.487851 -13.105095 10.132327 -1.296035 -0.114837 -0.052285 0.557085 0.820814
1649856301.537848 -13.088756 10.173562 -1.269912 -0.121026 -0.064838 0.538822 0.831155
1649856301.587844 -13.071537 10.212757 -1.241871 -0.129436 -0.075997 0.517704 0.842290
1649856301.637841 -13.051066 10.249770 -1.211413 -0.143998 -0.085085 0.494498 0.852934
1649856301.687838 -13.029215 10.284894 -1.176921 -0.161777 -0.090531 0.470650 0.862625
1649856301.737835 -13.009275 10.319965 -1.144165 -0.171284 -0.092830 0.449505 0.871774
1649856301.787832 -12.989911 10.353689 -1.114147 -0.172615 -0.090004 0.430614 0.881292
1649856301.837829 -12.972248 10.388053 -1.087986 -0.173147 -0.085134 0.409687 0.891588
1649856301.887826 -12.950697 10.421651 -1.065211 -0.175510 -0.078964 0.383906 0.903093
1649856301.937822 -12.929185 10.452026 -1.044220 -0.182530 -0.073909 0.354255 0.914179
1649856301.987819 -12.903727 10.477757 -1.023726 -0.193641 -0.070650 0.321268 0.924283
1649856302.012818 -12.880874 10.485476 -1.019011 -0.199761 -0.071127 0.305120 0.928406
1649856302.037816 -12.866104 10.495769 -1.010867 -0.203951 -0.070205 0.289352 0.932604
1649856302.087813 -12.837378 10.514580 -0.997905 -0.210734 -0.071725 0.261066 0.939304
1649856302.137810 -12.809453 10.531770 -0.990201 -0.210314 -0.075976 0.236031 0.945666
1649856302.187807 -12.780260 10.548652 -0.978199 -0.206749 -0.082769 0.214350 0.951030
1649856302.237804 -12.748094 10.563663 -0.970689 -0.203544 -0.087406 0.193545 0.955756
1649856302.287801 -12.710868 10.576451 -0.962391 -0.203620 -0.090216 0.174794 0.959087
1649856302.337797 -12.673042 10.585260 -0.952859 -0.206032 -0.088201 0.157391 0.961769
1649856302.387794 -12.635271 10.596776 -0.944931 -0.211773 -0.081362 0.141650 0.963570
1649856302.437791 -12.596655 10.607720 -0.941884 -0.215174 -0.078799 0.127487 0.965007
1649856302.487788 -12.557959 10.618816 -0.937452 -0.212879 -0.074481 0.114311 0.967506
1649856302.537785 -12.520874 10.630037 -0.932714 -0.209316 -0.071938 0.102196 0.969829
1649856302.587782 -12.481708 10.641517 -0.924011 -0.206407 -0.068805 0.088926 0.971985
1649856302.612780 -12.462226 10.646518 -0.916604 -0.204645 -0.066838 0.082243 0.973082
1649856302.637779 -12.441374 10.650282 -0.909468 -0.204700 -0.067326 0.075065 0.973617
1649856302.687776 -12.401146 10.660575 -0.895149 -0.204835 -0.065562 0.059553 0.974781
1649856302.737772 -12.360441 10.672684 -0.877732 -0.203044 -0.060951 0.044016 0.976279
1649856302.787769 -12.319833 10.682645 -0.859082 -0.204788 -0.049838 0.027239 0.977157
1649856302.812768 -12.299799 10.686156 -0.849282 -0.208903 -0.044887 0.017219 0.976754
1649856302.837766 -12.281013 10.689914 -0.839601 -0.212158 -0.039853 0.007677 0.976392
1649856302.862765 -12.261706 10.692469 -0.830534 -0.214716 -0.035939 -0.001530 0.976014
1649856302.887763 -12.243595 10.694411 -0.821000 -0.215836 -0.033312 -0.010487 0.975805
1649856302.937760 -12.209830 10.698196 -0.801753 -0.211885 -0.029825 -0.026284 0.976486
1649856302.987757 -12.177057 10.700513 -0.784024 -0.203935 -0.030655 -0.038396 0.977751
1649856303.037754 -12.146365 10.703153 -0.766937 -0.193681 -0.031968 -0.047142 0.979410
1649856303.087751 -12.115633 10.704091 -0.749062 -0.188263 -0.029506 -0.053424 0.980220
1649856303.137747 -12.085849 10.703474 -0.730173 -0.186112 -0.028272 -0.057851 0.980416
1649856303.187744 -12.054918 10.701852 -0.712362 -0.183953 -0.025840 -0.061048 0.980697
1649856303.212743 -12.038699 10.700517 -0.703972 -0.181535 -0.023769 -0.063173 0.981065
1649856303.237741 -12.022404 10.699369 -0.695367 -0.177105 -0.021415 -0.065857 0.981753
1649856303.287740 -11.990602 10.697162 -0.678820 -0.164945 -0.017283 -0.072742 0.983465
1649856303.337737 -11.958577 10.695185 -0.661992 -0.153677 -0.013710 -0.081606 0.984650
1649856303.362735 -11.941802 10.693282 -0.655039 -0.148928 -0.012120 -0.086383 0.984993
1649856303.412732 -11.911230 10.689924 -0.641050 -0.142756 -0.009296 -0.096453 0.985003
1649856303.462729 -11.880868 10.685361 -0.627530 -0.139246 -0.004891 -0.110192 0.984096
1649856303.487727 -11.865766 10.682487 -0.621210 -0.138987 -0.002260 -0.117583 0.983286
1649856303.537724 -11.836433 10.677729 -0.607555 -0.140048 0.004243 -0.133587 0.981083
1649856303.587721 -11.807733 10.672838 -0.593770 -0.141905 0.010664 -0.151620 0.978141
1649856303.637718 -11.780938 10.667507 -0.581256 -0.145796 0.015289 -0.168359 0.974764
1649856303.687715 -11.754276 10.662676 -0.567738 -0.145879 0.020599 -0.183765 0.971867
1649856303.737712 -11.728495 10.656511 -0.554005 -0.146745 0.025884 -0.197446 0.968923
1649856303.762710 -11.715346 10.652342 -0.546478 -0.147968 0.027445 -0.203064 0.967532
1649856303.787709 -11.701881 10.647789 -0.538689 -0.149249 0.027950 -0.208846 0.966088
1649856303.837706 -11.676732 10.636740 -0.525525 -0.150597 0.026824 -0.221046 0.963192
1649856303.862704 -11.663608 10.630633 -0.518975 -0.151042 0.026807 -0.227713 0.961569
1649856303.887702 -11.650480 10.624301 -0.511675 -0.151257 0.027026 -0.235079 0.959754
1649856303.937699 -11.626257 10.609844 -0.499034 -0.152624 0.029851 -0.249756 0.955739
1649856303.962698 -11.613028 10.601972 -0.490020 -0.153418 0.032367 -0.256950 0.953620
1649856303.987696 -11.599443 10.593914 -0.480588 -0.153093 0.035235 -0.263599 0.951755
1649856304.037693 -11.574204 10.577316 -0.464020 -0.149121 0.041153 -0.276241 0.948557
1649856304.087690 -11.547823 10.560768 -0.448676 -0.140271 0.045031 -0.290463 0.945477
1649856304.137687 -11.523660 10.543402 -0.432658 -0.132366 0.049209 -0.307784 0.940918
1649856304.187684 -11.501042 10.525956 -0.417988 -0.126718 0.054796 -0.326538 0.935047
1649856304.237680 -11.479933 10.508935 -0.403600 -0.121148 0.060365 -0.345115 0.928749
1649856304.262679 -11.468091 10.500917 -0.394568 -0.117315 0.062679 -0.354395 0.925588
1649856304.287677 -11.456404 10.493187 -0.386353 -0.112588 0.064642 -0.364145 0.922249
1649856304.312676 -11.444820 10.485841 -0.378339 -0.107867 0.066167 -0.373691 0.918881
1649856304.337674 -11.433568 10.477928 -0.371664 -0.104313 0.067261 -0.382960 0.915389
1649856304.387671 -11.412163 10.461801 -0.356808 -0.099893 0.068952 -0.401235 0.907897
1649856304.437668 -11.392896 10.445323 -0.343127 -0.097312 0.072425 -0.419898 0.899428
1649856304.487665 -11.374806 10.428112 -0.330776 -0.094092 0.079021 -0.441108 0.889003
1649856304.537662 -11.358851 10.412259 -0.320110 -0.089595 0.086958 -0.463592 0.877208
1649856304.587659 -11.343413 10.396511 -0.310079 -0.084352 0.094963 -0.485036 0.865221
1649856304.612657 -11.335990 10.388080 -0.305843 -0.081570 0.098726 -0.495827 0.858927
1649856304.637655 -11.329518 10.379862 -0.301804 -0.079303 0.102060 -0.505718 0.852962
1649856304.687652 -11.318000 10.362784 -0.295096 -0.077684 0.105734 -0.521439 0.843141
1649856304.737649 -11.308456 10.344072 -0.290574 -0.074936 0.104536 -0.535404 0.834745
1649856304.787646 -11.298870 10.323908 -0.287943 -0.067547 0.102714 -0.548838 0.826840
1649856304.837643 -11.293237 10.302833 -0.288084 -0.062235 0.106568 -0.558299 0.820410
1649856304.887640 -11.286501 10.282318 -0.288092 -0.053667 0.113777 -0.564490 0.815798
1649856304.937637 -11.280032 10.262822 -0.288711 -0.042725 0.119677 -0.568121 0.813075
1649856304.987633 -11.273468 10.242954 -0.289203 -0.031103 0.118406 -0.572575 0.810660
1649856305.037630 -11.268210 10.220555 -0.286804 -0.021536 0.113339 -0.579225 0.806963
1649856305.087627 -11.263097 10.197817 -0.282799 -0.015490 0.110120 -0.586882 0.801999
1649856305.137624 -11.261519 10.175134 -0.278545 -0.012554 0.112182 -0.594197 0.796359
1649856305.187621 -11.260721 10.153020 -0.274928 -0.010243 0.114661 -0.602048 0.790118
1649856305.237618 -11.262448 10.130128 -0.271050 -0.008722 0.115989 -0.612469 0.781890
1649856305.287615 -11.264561 10.106656 -0.266922 -0.003638 0.113420 -0.626379 0.771215
1649856305.337612 -11.268122 10.083534 -0.264190 0.005184 0.105313 -0.645077 0.756808
1649856305.362610 -11.269432 10.072274 -0.263430 0.012212 0.099902 -0.655037 0.748863
1649856305.387609 -11.271315 10.060989 -0.262813 0.019349 0.094978 -0.665383 0.740182
1649856305.437605 -11.277605 10.038387 -0.261064 0.027599 0.088040 -0.684477 0.723172
1649856305.487602 -11.282080 10.015718 -0.257293 0.033030 0.082601 -0.702084 0.706516
1649856305.537599 -11.285250 9.994220 -0.252168 0.040105 0.078881 -0.718528 0.689846
1649856305.587596 -11.288224 9.974086 -0.245670 0.041002 0.084250 -0.733083 0.673654
1649856305.612594 -11.289132 9.964912 -0.241771 0.041634 0.088744 -0.740800 0.664535
1649856305.637593 -11.290915 9.957257 -0.237613 0.043927 0.091026 -0.748163 0.655772
1649856305.687590 -11.295086 9.942023 -0.226515 0.048885 0.098247 -0.762217 0.637952
1649856305.737586 -11.299847 9.924990 -0.213351 0.049465 0.100449 -0.776050 0.620653
1649856305.762585 -11.301589 9.915014 -0.206325 0.046268 0.100093 -0.782836 0.612379
1649856305.787583 -11.303324 9.903727 -0.199123 0.042877 0.098328 -0.788974 0.604990
1649856305.837580 -11.307957 9.880004 -0.183897 0.038009 0.090656 -0.801343 0.590073
1649856305.887577 -11.313881 9.855217 -0.166901 0.035182 0.082067 -0.813086 0.575255
1649856305.937574 -11.322896 9.829036 -0.149483 0.034689 0.083285 -0.823229 0.560495
1649856305.987571 -11.334667 9.803877 -0.132434 0.039017 0.086048 -0.831901 0.546822
1649856306.037568 -11.348990 9.776852 -0.114491 0.046256 0.083743 -0.841753 0.531318
1649856306.062566 -11.355896 9.763235 -0.105266 0.048279 0.080248 -0.847481 0.522499
1649856306.087565 -11.363678 9.749362 -0.095925 0.050373 0.076046 -0.853357 0.513285
1649856306.112563 -11.371458 9.735395 -0.086763 0.053199 0.072168 -0.858921 0.504199
