# timestamp tx ty tz qx qy qz qw
1649856283.039003 -3.710143 3.825240 -1.973404 -0.032872 0.080362 -0.388483 0.917356
1649856283.064002 -3.709671 3.825251 -1.973676 -0.032696 0.080311 -0.388454 0.917379
1649856283.089000 -3.709694 3.825198 -1.973932 -0.032737 0.080343 -0.388474 0.917367
1649856283.113998 -3.709843 3.825119 -1.974169 -0.032751 0.080364 -0.388467 0.917367
1649856283.138997 -3.709923 3.825124 -1.974389 -0.032707 0.080309 -0.388510 0.917355
1649856283.163995 -3.709764 3.825299 -1.974709 -0.032611 0.080305 -0.388478 0.917373
1649856283.188994 -3.710021 3.825468 -1.974954 -0.032391 0.080214 -0.388479 0.917388
1649856283.213992 -3.710530 3.825683 -1.975196 -0.032193 0.080156 -0.388467 0.917405
1649856283.238991 -3.711040 3.825725 -1.975391 -0.032160 0.080095 -0.388498 0.917398
1649856283.263989 -3.711002 3.825783 -1.975490 -0.032304 0.080093 -0.388447 0.917415
1649856283.288988 -3.711303 3.825632 -1.975479 -0.032464 0.080131 -0.388462 0.917400
1649856283.313986 -3.711577 3.825373 -1.975424 -0.032537 0.080148 -0.388479 0.917389
1649856283.338984 -3.711454 3.825005 -1.975224 -0.032596 0.080225 -0.388517 0.917364
1649856283.363983 -3.711025 3.825149 -1.975271 -0.032720 0.080341 -0.388432 0.917385
1649856283.388981 -3.711040 3.825192 -1.975124 -0.032834 0.080392 -0.388453 0.917368
1649856283.413980 -3.711142 3.825262 -1.974836 -0.032918 0.080433 -0.388480 0.917349
1649856283.438978 -3.711111 3.825275 -1.974539 -0.032953 0.080466 -0.388506 0.917334
1649856283.463977 -3.710642 3.825387 -1.974247 -0.032929 0.080427 -0.388434 0.917369
1649856283.488975 -3.710614 3.825283 -1.973995 -0.032939 0.080409 -0.388447 0.917365
1649856283.513973 -3.710694 3.825081 -1.973679 -0.033019 0.080421 -0.388462 0.917355
1649856283.538972 -3.710733 3.824931 -1.973382 -0.033104 0.080414 -0.388497 0.917337
1649856283.563970 -3.710404 3.824894 -1.973306 -0.033149 0.080463 -0.388446 0.917353
1649856283.588969 -3.710482 3.824782 -1.973190 -0.033281 0.080488 -0.388451 0.917344
1649856283.613967 -3.710711 3.824587 -1.973094 -0.033625 0.080624 -0.388454 0.917318
1649856283.638966 -3.710967 3.824276 -1.972821 -0.034317 0.080924 -0.388457 0.917265
1649856283.663964 -3.711113 3.824181 -1.972597 -0.035270 0.081351 -0.388392 0.917218
1649856283.688963 -3.711742 3.823843 -1.972219 -0.036414 0.081773 -0.388376 0.917143
1649856283.713961 -3.712606 3.823425 -1.971806 -0.037721 0.082330 -0.388342 0.917055
1649856283.738960 -3.713549 3.822944 -1.971810 -0.039216 0.082859 -0.388308 0.916959
1649856283.763958 -3.713875 3.822617 -1.972081 -0.040707 0.083439 -0.388188 0.916892
1649856283.788957 -3.714574 3.822183 -1.972379 -0.042172 0.083982 -0.388138 0.916797
1649856283.813955 -3.715364 3.821721 -1.972695 -0.043767 0.084583 -0.388101 0.916683
1649856283.838953 -3.715779 3.821190 -1.972868 -0.045396 0.085229 -0.388070 0.916557
1649856283.863952 -3.715481 3.820890 -1.972967 -0.047022 0.085909 -0.387985 0.916448
1649856283.888950 -3.715501 3.820578 -1.972856 -0.048391 0.086409 -0.387979 0.916332
1649856283.913949 -3.715414 3.820335 -1.972695 -0.049517 0.086829 -0.387965 0.916238
1649856283.938947 -3.715027 3.819851 -1.972484 -0.050331 0.087159 -0.387971 0.916160
1649856283.963946 -3.714520 3.819876 -1.972652 -0.050854 0.087430 -0.387863 0.916151
1649856283.988944 -3.714460 3.819882 -1.972678 -0.051013 0.087546 -0.387856 0.916134
1649856284.013942 -3.714494 3.819905 -1.972679 -0.050856 0.087502 -0.387856 0.916147
1649856284.038941 -3.714592 3.820152 -1.972890 -0.050379 0.087270 -0.387898 0.916177
1649856284.063939 -3.714355 3.820592 -1.973108 -0.049511 0.086911 -0.387917 0.916251
1649856284.088938 -3.714462 3.821015 -1.973332 -0.048531 0.086550 -0.387987 0.916308
1649856284.113936 -3.714742 3.821494 -1.973485 -0.047360 0.086118 -0.388051 0.916383
1649856284.138935 -3.714889 3.821818 -1.973652 -0.045973 0.085515 -0.388135 0.916474
1649856284.163933 -3.714310 3.822235 -1.973624 -0.044574 0.084867 -0.388097 0.916620
1649856284.188932 -3.714136 3.822419 -1.973519 -0.043151 0.084276 -0.388165 0.916714
1649856284.213930 -3.714105 3.822491 -1.973426 -0.041767 0.083728 -0.388229 0.916800
1649856284.238929 -3.713798 3.822671 -1.973147 -0.040418 0.083282 -0.388330 0.916859
1649856284.263927 -3.713034 3.823172 -1.973401 -0.039114 0.082875 -0.388276 0.916975
1649856284.288925 -3.712794 3.823472 -1.973596 -0.037938 0.082491 -0.388312 0.917044
1649856284.313924 -3.712680 3.823715 -1.973808 -0.036977 0.082174 -0.388364 0.917090
1649856284.338922 -3.712466 3.823820 -1.974039 -0.036295 0.081867 -0.388407 0.917126
1649856284.363921 -3.711918 3.824099 -1.974090 -0.036065 0.081674 -0.388358 0.917173
1649856284.388919 -3.711979 3.824225 -1.973986 -0.035961 0.081630 -0.388370 0.917176
1649856284.413918 -3.712180 3.824272 -1.973822 -0.036076 0.081631 -0.388398 0.917160
1649856284.438916 -3.712193 3.824171 -1.973540 -0.036199 0.081679 -0.388430 0.917137
1649856284.463915 -3.711748 3.824255 -1.973333 -0.036296 0.081717 -0.388381 0.917150
1649856284.488913 -3.711757 3.824200 -1.973064 -0.036318 0.081746 -0.388384 0.917146
1649856284.513911 -3.711828 3.824105 -1.972747 -0.036239 0.081759 -0.388410 0.917137
1649856284.538910 -3.711827 3.824042 -1.972502 -0.036124 0.081681 -0.388429 0.917140
1649856284.563908 -3.711474 3.824180 -1.972469 -0.035968 0.081620 -0.388373 0.917175
1649856284.588907 -3.711570 3.824214 -1.972302 -0.035768 0.081530 -0.388404 0.917178
1649856284.613905 -3.711832 3.824218 -1.972186 -0.035599 0.081451 -0.388420 0.917185
1649856284.638904 -3.712034 3.824128 -1.972106 -0.035528 0.081426 -0.388458 0.917174
1649856284.663902 -3.711769 3.824295 -1.972080 -0.035546 0.081499 -0.388366 0.917206
1649856284.688901 -3.711994 3.824344 -1.972067 -0.035594 0.081557 -0.388368 0.917198
1649856284.713899 -3.712274 3.824305 -1.972052 -0.035632 0.081592 -0.388380 0.917188
1649856284.738897 -3.712347 3.824269 -1.972286 -0.035676 0.081598 -0.388409 0.917174
1649856284.763896 -3.711851 3.824323 -1.972379 -0.035687 0.081556 -0.388366 0.917195
1649856284.788894 -3.711789 3.824201 -1.972545 -0.035794 0.081524 -0.388384 0.917186
1649856284.813893 -3.711812 3.824020 -1.972737 -0.035960 0.081536 -0.388421 0.917163
1649856284.838891 -3.711738 3.823802 -1.972578 -0.036126 0.081609 -0.388438 0.917143
1649856284.863890 -3.711501 3.823986 -1.972684 -0.036320 0.081734 -0.388367 0.917154
1649856284.888888 -3.711679 3.824045 -1.972539 -0.036333 0.081789 -0.388366 0.917149
1649856284.913887 -3.711948 3.824117 -1.972337 -0.036224 0.081771 -0.388368 0.917154
1649856284.938885 -3.712094 3.824178 -1.972301 -0.036066 0.081693 -0.388402 0.917153
1649856284.963884 -3.711599 3.824484 -1.972414 -0.035881 0.081598 -0.388382 0.917177
1649856284.988882 -3.711511 3.824659 -1.972460 -0.035750 0.081541 -0.388387 0.917185
1649856285.013880 -3.711467 3.824775 -1.972557 -0.035630 0.081480 -0.388418 0.917182
1649856285.038879 -3.711416 3.824891 -1.972721 -0.035446 0.081424 -0.388460 0.917176
1649856285.063877 -3.711020 3.825054 -1.973050 -0.035206 0.081355 -0.388410 0.917213
1649856285.088876 -3.711075 3.825025 -1.973282 -0.034973 0.081273 -0.388422 0.917224
1649856285.113874 -3.711312 3.824919 -1.973559 -0.034797 0.081204 -0.388445 0.917227
1649856285.138873 -3.711490 3.824632 -1.973646 -0.034739 0.081198 -0.388470 0.917219
1649856285.188869 -3.712704 3.824419 -1.973373 -0.034933 0.081196 -0.388400 0.917242
1649856285.213868 -3.713332 3.824069 -1.973180 -0.034930 0.081163 -0.388429 0.917232
1649856285.238866 -3.713777 3.823638 -1.972887 -0.034891 0.081083 -0.388481 0.917219
1649856285.263865 -3.712911 3.823689 -1.972749 -0.034925 0.081162 -0.388400 0.917245
1649856285.288863 -3.712432 3.823605 -1.972535 -0.035052 0.081235 -0.388417 0.917227
1649856285.313862 -3.711927 3.823610 -1.972391 -0.035204 0.081350 -0.388412 0.917213
1649856285.338860 -3.711222 3.823858 -1.972608 -0.035387 0.081483 -0.388414 0.917193
1649856285.363859 -3.710496 3.824244 -1.972858 -0.035491 0.081496 -0.388405 0.917192
1649856285.388857 -3.710247 3.824511 -1.973099 -0.035511 0.081472 -0.388405 0.917193
1649856285.413856 -3.710132 3.824734 -1.973293 -0.035478 0.081462 -0.388439 0.917181
1649856285.463852 -3.710637 3.824988 -1.973484 -0.035387 0.081446 -0.388377 0.917212
1649856285.488851 -3.711040 3.825103 -1.973633 -0.035363 0.081419 -0.388402 0.917205
1649856285.513849 -3.711766 3.825200 -1.973786 -0.035268 0.081374 -0.388423 0.917203
1649856285.538848 -3.712207 3.825038 -1.973693 -0.035084 0.081317 -0.388451 0.917203
1649856285.563846 -3.711925 3.825138 -1.973668 -0.034851 0.081235 -0.388379 0.917250
1649856285.588845 -3.711977 3.824983 -1.973514 -0.034599 0.081126 -0.388383 0.917268
1649856285.613843 -3.712119 3.824746 -1.973292 -0.034431 0.081053 -0.388413 0.917268
1649856285.638842 -3.712116 3.824495 -1.973096 -0.034405 0.081014 -0.388433 0.917264
1649856285.663840 -3.711619 3.824552 -1.973059 -0.034536 0.081056 -0.388400 0.917269
1649856285.688838 -3.711544 3.824548 -1.973051 -0.034678 0.081060 -0.388424 0.917253
1649856285.713837 -3.711531 3.824522 -1.973004 -0.034746 0.081081 -0.388438 0.917243
1649856285.738835 -3.711445 3.824517 -1.973005 -0.034797 0.081128 -0.388450 0.917232
1649856285.763834 -3.711149 3.824813 -1.973100 -0.034766 0.081149 -0.388395 0.917254
1649856285.788832 -3.711305 3.825007 -1.973050 -0.034691 0.081145 -0.388412 0.917250
1649856285.813831 -3.711572 3.825163 -1.972951 -0.034616 0.081110 -0.388424 0.917251
1649856285.838829 -3.711739 3.825085 -1.972824 -0.034598 0.081128 -0.388432 0.917247
1649856285.863828 -3.711393 3.825015 -1.972692 -0.034681 0.081113 -0.388389 0.917263
1649856285.888826 -3.711452 3.824868 -1.972585 -0.034666 0.081107 -0.388395 0.917262
1649856285.913825 -3.711568 3.824654 -1.972469 -0.034593 0.081074 -0.388409 0.917261
1649856285.938823 -3.711557 3.824383 -1.972358 -0.034551 0.081006 -0.388458 0.917248
1649856285.963821 -3.711079 3.824360 -1.972394 -0.034497 0.080981 -0.388435 0.917262
1649856285.988820 -3.711020 3.824277 -1.972463 -0.034395 0.080982 -0.388437 0.917265
1649856286.038817 -3.712285 3.823857 -1.972517 -0.034389 0.080979 -0.388505 0.917237
1649856286.063815 -3.711474 3.823957 -1.972760 -0.034437 0.080988 -0.388432 0.917265
1649856286.088814 -3.711363 3.823960 -1.972849 -0.034515 0.081051 -0.388451 0.917249
1649856286.113812 -3.711310 3.823974 -1.972903 -0.034582 0.081061 -0.388455 0.917244
1649856286.138811 -3.711212 3.824060 -1.972916 -0.034651 0.081069 -0.388479 0.917230
1649856286.163809 -3.710926 3.824347 -1.972894 -0.034780 0.081137 -0.388422 0.917243
1649856286.188807 -3.711157 3.824359 -1.972745 -0.035053 0.081237 -0.388426 0.917222
1649856286.213806 -3.711533 3.824295 -1.972543 -0.035368 0.081353 -0.388440 0.917194
1649856286.238804 -3.711871 3.824242 -1.972417 -0.035641 0.081441 -0.388424 0.917182
1649856286.263803 -3.711564 3.824358 -1.972589 -0.035861 0.081598 -0.388369 0.917183
1649856286.288801 -3.711577 3.824420 -1.972591 -0.036020 0.081703 -0.388377 0.917164
1649856286.313800 -3.711615 3.824514 -1.972563 -0.036069 0.081727 -0.388380 0.917159
1649856286.338798 -3.711414 3.824564 -1.972719 -0.035928 0.081638 -0.388418 0.917156
1649856286.363797 -3.710726 3.824815 -1.972865 -0.035624 0.081511 -0.388411 0.917183
1649856286.388795 -3.710436 3.824914 -1.972973 -0.035158 0.081358 -0.388457 0.917195
1649856286.413794 -3.710257 3.824955 -1.973090 -0.034703 0.081155 -0.388509 0.917208
1649856286.438792 -3.710110 3.824781 -1.973139 -0.034366 0.081033 -0.388522 0.917226
1649856286.463790 -3.709931 3.824830 -1.973252 -0.034158 0.080923 -0.388443 0.917277
1649856286.488789 -3.710226 3.824642 -1.973395 -0.034037 0.080903 -0.388440 0.917284
1649856286.513787 -3.710719 3.824411 -1.973582 -0.033894 0.080840 -0.388445 0.917293
1649856286.538786 -3.710895 3.824217 -1.973612 -0.033785 0.080839 -0.388489 0.917279
1649856286.563784 -3.710539 3.824228 -1.973500 -0.033862 0.080833 -0.388474 0.917283
1649856286.588783 -3.710509 3.824164 -1.973365 -0.033970 0.080854 -0.388507 0.917263
1649856286.613781 -3.710519 3.824102 -1.973238 -0.034103 0.080903 -0.388541 0.917239
1649856286.638780 -3.710643 3.823930 -1.973113 -0.034239 0.080932 -0.388554 0.917226
1649856286.663778 -3.710352 3.824146 -1.973063 -0.034311 0.080985 -0.388441 0.917267
1649856286.688776 -3.710522 3.824271 -1.973005 -0.034400 0.080989 -0.388405 0.917278
1649856286.713775 -3.710828 3.824363 -1.972956 -0.034465 0.081003 -0.388375 0.917287
1649856286.738773 -3.710933 3.824518 -1.972894 -0.034511 0.081019 -0.388403 0.917272
1649856286.763772 -3.710648 3.824612 -1.972897 -0.034607 0.081029 -0.388426 0.917258
1649856286.788770 -3.710754 3.824616 -1.972875 -0.034800 0.081071 -0.388453 0.917236
1649856286.813769 -3.710921 3.824605 -1.972806 -0.034968 0.081145 -0.388476 0.917213
1649856286.838767 -3.711160 3.824508 -1.972626 -0.035099 0.081245 -0.388495 0.917191
1649856286.863766 -3.710963 3.824692 -1.972570 -0.035178 0.081340 -0.388383 0.917227
1649856286.888764 -3.711244 3.824781 -1.972417 -0.035155 0.081339 -0.388383 0.917228
1649856286.913763 -3.711698 3.824839 -1.972267 -0.035102 0.081369 -0.388369 0.917233
1649856286.938761 -3.711988 3.824805 -1.972396 -0.035134 0.081364 -0.388415 0.917213
1649856286.963759 -3.711664 3.824954 -1.972633 -0.035063 0.081286 -0.388382 0.917236
1649856286.988758 -3.711735 3.825026 -1.972929 -0.034922 0.081210 -0.388375 0.917252
1649856287.013756 -3.711838 3.825050 -1.973226 -0.034744 0.081138 -0.388403 0.917253
1649856287.038755 -3.711667 3.824946 -1.973342 -0.034408 0.081025 -0.388451 0.917255
1649856287.063753 -3.711032 3.825037 -1.973489 -0.033874 0.080850 -0.388408 0.917309
1649856287.088752 -3.710778 3.824977 -1.973526 -0.033256 0.080619 -0.388451 0.917333
1649856287.113750 -3.710648 3.824815 -1.973539 -0.032765 0.080405 -0.388482 0.917357
1649856287.138749 -3.710495 3.824517 -1.973387 -0.032500 0.080291 -0.388523 0.917359
1649856287.163747 -3.710117 3.824560 -1.973347 -0.032562 0.080295 -0.388471 0.917378
1649856287.188745 -3.710176 3.824401 -1.973307 -0.032667 0.080383 -0.388482 0.917362
1649856287.213744 -3.710337 3.824266 -1.973254 -0.032779 0.080456 -0.388488 0.917349
1649856287.238742 -3.710413 3.824307 -1.973353 -0.032909 0.080526 -0.388508 0.917330
1649856287.263741 -3.710149 3.824464 -1.973329 -0.033181 0.080535 -0.388444 0.917346
1649856287.288739 -3.710351 3.824553 -1.973286 -0.033509 0.080634 -0.388461 0.917318
1649856287.313738 -3.710590 3.824655 -1.973204 -0.033753 0.080739 -0.388480 0.917292
1649856287.338736 -3.710667 3.824708 -1.973028 -0.033771 0.080736 -0.388508 0.917280
1649856287.363735 -3.710218 3.824886 -1.972948 -0.033610 0.080725 -0.388466 0.917305
1649856287.388733 -3.710233 3.824925 -1.972789 -0.033536 0.080709 -0.388471 0.917307
1649856287.413731 -3.710381 3.824923 -1.972642 -0.033549 0.080730 -0.388466 0.917307
1649856287.438730 -3.710316 3.824876 -1.972614 -0.033497 0.080704 -0.388505 0.917294
1649856287.463728 -3.709900 3.825021 -1.972655 -0.033353 0.080645 -0.388459 0.917324
1649856287.488727 -3.709863 3.824993 -1.972669 -0.033265 0.080594 -0.388464 0.917330
1649856287.513725 -3.710003 3.824883 -1.972712 -0.033331 0.080648 -0.388463 0.917323
1649856287.538724 -3.710060 3.824769 -1.972803 -0.033430 0.080673 -0.388466 0.917316
1649856287.563722 -3.709758 3.824924 -1.972834 -0.033413 0.080630 -0.388461 0.917322
1649856287.588721 -3.709772 3.825062 -1.972838 -0.033299 0.080570 -0.388477 0.917325
1649856287.613719 -3.709909 3.825171 -1.972843 -0.033208 0.080540 -0.388492 0.917325
1649856287.638718 -3.710138 3.825224 -1.972741 -0.033191 0.080515 -0.388502 0.917323
1649856287.663716 -3.709935 3.825202 -1.972900 -0.033094 0.080520 -0.388459 0.917345
1649856287.688715 -3.710133 3.825060 -1.972919 -0.033041 0.080519 -0.388475 0.917340
1649856287.713713 -3.710482 3.824789 -1.972921 -0.033137 0.080592 -0.388487 0.917325
1649856287.738711 -3.710649 3.824447 -1.972950 -0.033275 0.080653 -0.388520 0.917300
1649856287.763710 -3.710407 3.824541 -1.972999 -0.033456 0.080662 -0.388455 0.917320
1649856287.788708 -3.710525 3.824555 -1.973000 -0.033513 0.080679 -0.388470 0.917311
1649856287.813707 -3.710679 3.824618 -1.972987 -0.033381 0.080606 -0.388457 0.917327
1649856287.838705 -3.710672 3.824794 -1.972997 -0.033104 0.080518 -0.388473 0.917338
1649856287.863703 -3.710181 3.825129 -1.973019 -0.032760 0.080415 -0.388441 0.917373
1649856287.888702 -3.710095 3.825352 -1.973058 -0.032527 0.080369 -0.388447 0.917383
1649856287.913700 -3.710192 3.825562 -1.973074 -0.032527 0.080357 -0.388456 0.917380
1649856287.938699 -3.710223 3.825620 -1.973072 -0.032659 0.080369 -0.388486 0.917362
1649856287.963697 -3.709926 3.825784 -1.973318 -0.032951 0.080473 -0.388440 0.917362
1649856287.988696 -3.710010 3.825822 -1.973462 -0.033152 0.080521 -0.388438 0.917351
1649856288.013694 -3.710160 3.825799 -1.973601 -0.033240 0.080552 -0.388453 0.917339
1649856288.038693 -3.710157 3.825691 -1.973669 -0.033208 0.080516 -0.388479 0.917332
1649856288.063691 -3.709811 3.825454 -1.973847 -0.033171 0.080534 -0.388440 0.917349
1649856288.088690 -3.709887 3.825152 -1.973895 -0.033142 0.080539 -0.388443 0.917348
1649856288.113688 -3.710108 3.824817 -1.973882 -0.033044 0.080521 -0.388460 0.917346
1649856288.138686 -3.710255 3.824455 -1.973919 -0.032903 0.080459 -0.388495 0.917342
1649856288.163685 -3.710092 3.824640 -1.973921 -0.032776 0.080365 -0.388462 0.917368
1649856288.188683 -3.710278 3.824716 -1.973861 -0.032630 0.080308 -0.388462 0.917378
1649856288.213682 -3.710603 3.824792 -1.973814 -0.032555 0.080285 -0.388457 0.917385
1649856288.238680 -3.710755 3.824915 -1.973653 -0.032526 0.080210 -0.388484 0.917382
1649856288.263679 -3.710381 3.825286 -1.973659 -0.032496 0.080232 -0.388452 0.917394
1649856288.288677 -3.710370 3.825567 -1.973635 -0.032474 0.080252 -0.388457 0.917391
1649856288.313676 -3.710454 3.825869 -1.973585 -0.032484 0.080265 -0.388480 0.917380
1649856288.338674 -3.710450 3.825980 -1.973722 -0.032477 0.080264 -0.388508 0.917368
1649856288.363672 -3.710058 3.826022 -1.973884 -0.032452 0.080257 -0.388450 0.917394
1649856288.388671 -3.710095 3.825884 -1.973964 -0.032467 0.080237 -0.388474 0.917385
1649856288.413669 -3.710278 3.825716 -1.974095 -0.032533 0.080274 -0.388480 0.917377
1649856288.438668 -3.710272 3.825355 -1.974161 -0.032695 0.080323 -0.388498 0.917360
1649856288.463666 -3.709960 3.825058 -1.974220 -0.033041 0.080460 -0.388462 0.917351
1649856288.488665 -3.710117 3.824642 -1.974030 -0.033533 0.080671 -0.388453 0.917318
1649856288.513663 -3.710366 3.824170 -1.973769 -0.034110 0.080897 -0.388461 0.917273
1649856288.538662 -3.710521 3.823754 -1.973589 -0.034590 0.081063 -0.388492 0.917227
1649856288.563660 -3.710333 3.823898 -1.973257 -0.034845 0.081124 -0.388451 0.917230
1649856288.588659 -3.710510 3.823944 -1.972874 -0.034995 0.081137 -0.388477 0.917212
1649856288.613657 -3.710723 3.824016 -1.972455 -0.035022 0.081132 -0.388501 0.917201
1649856288.638655 -3.710936 3.824142 -1.972057 -0.034852 0.081086 -0.388511 0.917208
1649856288.663654 -3.710700 3.824452 -1.972026 -0.034804 0.081192 -0.388424 0.917237
1649856288.688652 -3.710871 3.824584 -1.971838 -0.034692 0.081133 -0.388450 0.917235
1649856288.713651 -3.711133 3.824660 -1.971662 -0.034454 0.081082 -0.388439 0.917253
1649856288.738649 -3.711206 3.824710 -1.971697 -0.034105 0.080910 -0.388483 0.917263
1649856288.763648 -3.710546 3.825123 -1.971937 -0.033550 0.080678 -0.388445 0.917320
1649856288.788646 -3.710293 3.825391 -1.972278 -0.033124 0.080480 -0.388455 0.917348
1649856288.813645 -3.710199 3.825587 -1.972720 -0.032996 0.080422 -0.388474 0.917350
1649856288.838643 -3.709988 3.825470 -1.973077 -0.033160 0.080534 -0.388476 0.917334
1649856288.863642 -3.709570 3.825343 -1.973472 -0.033502 0.080656 -0.388459 0.917318
1649856288.888640 -3.709595 3.825088 -1.973639 -0.033930 0.080789 -0.388473 0.917284
1649856288.913638 -3.709725 3.824760 -1.973754 -0.034304 0.080944 -0.388458 0.917263
