# timestamp tx ty tz qx qy qz qw
1646305770.226220 4.756004 -7.777808 0.108134 0.008287 -0.002756 -0.999956 0.003483
1646305770.251219 4.755321 -7.778080 0.108141 0.008280 -0.002771 -0.999956 0.003479
1646305770.276218 4.757908 -7.778032 0.107441 0.008578 -0.002740 -0.999951 0.004127
1646305770.301217 4.756138 -7.777565 0.107592 0.008202 -0.002944 -0.999958 0.002981
1646305770.326216 4.755859 -7.777769 0.107890 0.008279 -0.002756 -0.999956 0.003518
1646305770.351215 4.755159 -7.778046 0.107833 0.008260 -0.002794 -0.999956 0.003504
1646305770.376214 4.757911 -7.777731 0.107378 0.008656 -0.002768 -0.999950 0.004083
1646305770.401213 4.756142 -7.777205 0.107523 0.008193 -0.002950 -0.999958 0.002991
1646305770.426213 4.755910 -7.777533 0.107828 0.008321 -0.002776 -0.999955 0.003517
1646305770.451211 4.755240 -7.777774 0.107696 0.008386 -0.002809 -0.999955 0.003498
1646305770.476211 4.758040 -7.777554 0.107215 0.008732 -0.002788 -0.999949 0.004141
1646305770.501209 4.756162 -7.777010 0.107355 0.008162 -0.002954 -0.999958 0.003015
1646305770.526209 4.755972 -7.777138 0.107693 0.008313 -0.002741 -0.999956 0.003502
1646305770.551208 4.755334 -7.777360 0.107657 0.008362 -0.002756 -0.999955 0.003505
1646305770.576207 4.757959 -7.777880 0.107038 0.008834 -0.002783 -0.999949 0.004083
1646305770.601206 4.756148 -7.777529 0.107256 0.008232 -0.002957 -0.999957 0.002977
1646305770.626205 4.755997 -7.777611 0.107614 0.008312 -0.002759 -0.999955 0.003509
1646305770.651204 4.755340 -7.777877 0.107543 0.008350 -0.002778 -0.999955 0.003516
1646305770.676203 4.758101 -7.778064 0.107350 0.008671 -0.002775 -0.999950 0.004083
1646305770.701202 4.756297 -7.777643 0.107566 0.008212 -0.002947 -0.999957 0.002996
1646305770.726201 4.756239 -7.777990 0.107976 0.008309 -0.002757 -0.999956 0.003510
1646305770.751200 4.755593 -7.778349 0.107979 0.008320 -0.002779 -0.999955 0.003526
1646305770.776199 4.758166 -7.778311 0.107088 0.008807 -0.002768 -0.999949 0.004087
1646305770.801198 4.756210 -7.777615 0.107235 0.008281 -0.002911 -0.999957 0.002963
1646305770.826197 4.756028 -7.777806 0.107573 0.008322 -0.002756 -0.999956 0.003469
1646305770.851196 4.755305 -7.778098 0.107448 0.008369 -0.002791 -0.999955 0.003480
1646305770.876195 4.758000 -7.778397 0.107294 0.008602 -0.002737 -0.999951 0.004127
1646305770.901194 4.756124 -7.777812 0.107456 0.008191 -0.002954 -0.999958 0.002999
1646305770.926193 4.756096 -7.777997 0.107768 0.008307 -0.002769 -0.999956 0.003510
1646305770.951192 4.755438 -7.778299 0.107761 0.008304 -0.002811 -0.999955 0.003507
1646305770.976192 4.758258 -7.778171 0.107208 0.008591 -0.002764 -0.999951 0.004142
1646305771.001191 4.756346 -7.777589 0.107372 0.008202 -0.002968 -0.999958 0.002980
1646305771.026190 4.756032 -7.777800 0.107672 0.008295 -0.002755 -0.999956 0.003516
1646305771.051188 4.755326 -7.778067 0.107629 0.008290 -0.002784 -0.999956 0.003533
1646305771.076188 4.757929 -7.778270 0.107331 0.008573 -0.002727 -0.999951 0.004150
1646305771.101187 4.756091 -7.777553 0.107507 0.008252 -0.002906 -0.999957 0.003003
1646305771.126186 4.755840 -7.777731 0.107823 0.008316 -0.002758 -0.999956 0.003476
1646305771.151185 4.755182 -7.777963 0.107701 0.008332 -0.002816 -0.999955 0.003481
1646305771.176184 4.757900 -7.777761 0.107223 0.008562 -0.002743 -0.999951 0.004166
1646305771.201183 4.756153 -7.777315 0.107434 0.008225 -0.002951 -0.999957 0.002998
1646305771.226182 4.756061 -7.777652 0.107852 0.008342 -0.002786 -0.999955 0.003502
1646305771.251181 4.755364 -7.777933 0.107784 0.008335 -0.002819 -0.999955 0.003517
1646305771.276180 4.757939 -7.777805 0.107197 0.008636 -0.002752 -0.999950 0.004109
1646305771.301179 4.756068 -7.777095 0.107390 0.008234 -0.002943 -0.999957 0.002974
1646305771.326178 4.755879 -7.777245 0.107690 0.008306 -0.002763 -0.999956 0.003499
1646305771.351177 4.755196 -7.777448 0.107612 0.008300 -0.002792 -0.999956 0.003506
1646305771.376176 4.757850 -7.777790 0.107163 0.008699 -0.002813 -0.999950 0.004114
1646305771.401175 4.755956 -7.777150 0.107332 0.008177 -0.002993 -0.999958 0.003025
1646305771.426174 4.755849 -7.777349 0.107761 0.008300 -0.002761 -0.999956 0.003481
1646305771.451173 4.755214 -7.777569 0.107714 0.008290 -0.002792 -0.999956 0.003491
1646305771.476172 4.757888 -7.777549 0.107275 0.008633 -0.002791 -0.999950 0.004121
1646305771.501172 4.756153 -7.777125 0.107435 0.008173 -0.002973 -0.999958 0.002992
1646305771.526170 4.755993 -7.777388 0.107838 0.008260 -0.002765 -0.999956 0.003467
1646305771.551170 4.755316 -7.777674 0.107754 0.008330 -0.002820 -0.999955 0.003477
1646305771.576169 4.758066 -7.777802 0.107243 0.008684 -0.002773 -0.999950 0.004159
1646305771.601168 4.756387 -7.777204 0.107303 0.008157 -0.002986 -0.999958 0.002980
1646305771.626167 4.756158 -7.777450 0.107684 0.008277 -0.002734 -0.999956 0.003490
1646305771.651166 4.755511 -7.777718 0.107559 0.008295 -0.002765 -0.999956 0.003486
1646305771.676165 4.758289 -7.778002 0.107181 0.008635 -0.002758 -0.999951 0.004078
1646305771.701164 4.756270 -7.777289 0.107246 0.008155 -0.002972 -0.999958 0.002975
1646305771.726163 4.756089 -7.777406 0.107650 0.008317 -0.002756 -0.999956 0.003473
1646305771.751162 4.755420 -7.777662 0.107591 0.008328 -0.002801 -0.999955 0.003497
1646305771.776161 4.758063 -7.777802 0.107269 0.008754 -0.002805 -0.999949 0.004110
1646305771.801160 4.756158 -7.777286 0.107442 0.008170 -0.002966 -0.999958 0.002976
1646305771.826159 4.755899 -7.777398 0.107745 0.008271 -0.002751 -0.999956 0.003483
1646305771.851158 4.755183 -7.777650 0.107665 0.008300 -0.002787 -0.999955 0.003521
1646305771.876157 4.758089 -7.777690 0.107141 0.008702 -0.002750 -0.999950 0.004077
1646305771.901156 4.755961 -7.777178 0.107312 0.008204 -0.002974 -0.999957 0.002991
1646305771.926155 4.755812 -7.777386 0.107680 0.008286 -0.002765 -0.999956 0.003478
1646305771.951154 4.755127 -7.777662 0.107649 0.008297 -0.002795 -0.999956 0.003489
1646305771.976153 4.757996 -7.777626 0.106963 0.008737 -0.002810 -0.999950 0.004091
1646305772.001152 4.756027 -7.777160 0.107101 0.008176 -0.002956 -0.999958 0.003007
1646305772.026151 4.755596 -7.776720 0.107903 0.008444 -0.002811 -0.999954 0.003459
1646305772.051151 4.754866 -7.776859 0.107967 0.008466 -0.002840 -0.999954 0.003484
1646305772.076149 4.757506 -7.777257 0.107609 0.008736 -0.002692 -0.999950 0.004100
1646305772.101149 4.755980 -7.777082 0.107711 0.008200 -0.002953 -0.999958 0.002990
1646305772.126148 4.755748 -7.776833 0.107964 0.008550 -0.002817 -0.999953 0.003479
1646305772.151147 4.755122 -7.777009 0.107965 0.008564 -0.002844 -0.999953 0.003496
1646305772.176146 4.757718 -7.777503 0.107443 0.008883 -0.002764 -0.999948 0.004089
1646305772.201145 4.756234 -7.777276 0.107499 0.008246 -0.002928 -0.999957 0.002973
1646305772.251143 4.755475 -7.777538 0.107794 0.008301 -0.002781 -0.999956 0.003486
1646305772.276142 4.758216 -7.777687 0.107213 0.008675 -0.002774 -0.999950 0.004015
1646305772.301141 4.756667 -7.777171 0.107304 0.008194 -0.002980 -0.999958 0.002949
1646305772.326140 4.755954 -7.777507 0.107493 0.008179 -0.002756 -0.999957 0.003508
1646305772.351139 4.755260 -7.777821 0.107352 0.008144 -0.002781 -0.999957 0.003493
1646305772.376138 4.758350 -7.778171 0.107184 0.008680 -0.002746 -0.999950 0.004083
1646305772.401137 4.757021 -7.778019 0.107251 0.008330 -0.002892 -0.999957 0.003006
1646305772.426136 4.755778 -7.778716 0.107556 0.008123 -0.002746 -0.999957 0.003593
1646305772.451135 4.755005 -7.779176 0.107467 0.008120 -0.002780 -0.999957 0.003583
1646305772.476134 4.758307 -7.778706 0.107117 0.008475 -0.002739 -0.999952 0.004148
1646305772.501133 4.757186 -7.778407 0.107217 0.008337 -0.002874 -0.999956 0.003070
1646305772.526132 4.755853 -7.779006 0.107489 0.008135 -0.002711 -0.999957 0.003562
1646305772.551131 4.755061 -7.779419 0.107443 0.008101 -0.002723 -0.999957 0.003563
1646305772.576130 4.758256 -7.778757 0.107046 0.008632 -0.002672 -0.999951 0.004107
1646305772.601130 4.757053 -7.778373 0.107007 0.008043 -0.002448 -0.999960 0.003091
1646305772.626128 4.755299 -7.778019 0.107352 0.006059 0.000613 -0.999973 0.004022
1646305772.651128 4.753174 -7.776461 0.106561 0.000963 0.005452 -0.999975 0.004311
1646305772.676127 4.754316 -7.773410 0.102761 -0.007311 0.006948 -0.999938 0.004641
1646305772.701126 4.750174 -7.773059 0.097142 -0.017032 0.005118 -0.999823 0.006080
1646305772.726125 4.746688 -7.773748 0.088776 -0.023083 0.002608 -0.999670 0.010924
1646305772.751124 4.744232 -7.774666 0.076562 -0.025117 0.000316 -0.999564 0.015495
1646305772.776123 4.746701 -7.774220 0.059700 -0.022928 -0.000975 -0.999549 0.019385
1646305772.801122 4.745708 -7.774567 0.040204 -0.017927 -0.002551 -0.999596 0.021914
1646305772.826121 4.745529 -7.775659 0.018660 -0.010528 -0.003292 -0.999623 0.025136
1646305772.851120 4.745290 -7.776163 -0.005917 -0.002880 -0.003468 -0.999633 0.026713
1646305772.876119 4.748607 -7.776001 -0.032698 0.003605 -0.003346 -0.999621 0.027088
1646305772.901118 4.746530 -7.775703 -0.060751 0.008734 -0.002692 -0.999604 0.026631
1646305772.926117 4.743649 -7.776634 -0.089485 0.012183 -0.001048 -0.999549 0.027444
1646305772.951116 4.740538 -7.777313 -0.118871 0.013535 0.000367 -0.999528 0.027565
1646305773.001114 4.735406 -7.777674 -0.178364 0.010801 0.002271 -0.999564 0.027389
1646305773.026113 4.730198 -7.778857 -0.206857 0.008088 0.003155 -0.999552 0.028646
1646305773.051112 4.724725 -7.780632 -0.235139 0.005247 0.003171 -0.999552 0.029292
1646305773.076111 4.723650 -7.782866 -0.261652 0.003014 0.002172 -0.999547 0.029855
1646305773.101110 4.717803 -7.784767 -0.287637 0.001821 0.000770 -0.999553 0.029830
1646305773.126109 4.707687 -7.783281 -0.311037 0.001656 -0.000299 -0.999512 0.031197
1646305773.151109 4.701594 -7.785054 -0.334525 0.001542 -0.001523 -0.999496 0.031664
1646305773.176108 4.702920 -7.789857 -0.357234 0.001681 -0.002364 -0.999500 0.031474
1646305773.201107 4.698147 -7.792163 -0.378809 0.001968 -0.003483 -0.999500 0.031360
1646305773.226106 4.688752 -7.791754 -0.398486 0.002653 -0.004255 -0.999461 0.032436
1646305773.251105 4.683412 -7.794269 -0.417682 0.003043 -0.006172 -0.999439 0.032782
1646305773.276104 4.685472 -7.800057 -0.436607 0.002706 -0.009245 -0.999418 0.032726
1646305773.301103 4.681299 -7.803726 -0.453925 0.002317 -0.012008 -0.999390 0.032701
1646305773.326102 4.672587 -7.804911 -0.469372 0.002578 -0.013948 -0.999319 0.034059
1646305773.351101 4.667831 -7.807809 -0.483960 0.002794 -0.015663 -0.999304 0.033741
1646305773.376100 4.669992 -7.813056 -0.499463 0.003334 -0.016282 -0.999350 0.031982
1646305773.401099 4.666714 -7.815797 -0.511342 0.003375 -0.015710 -0.999436 0.029483
1646305773.426098 4.662529 -7.818472 -0.520058 0.004207 -0.015817 -0.999453 0.028736
1646305773.426098 4.662529 -7.818472 -0.520058 0.004207 -0.015817 -0.999453 0.028736
1646305773.476096 4.659652 -7.820579 -0.537119 0.002567 -0.012924 -0.999705 0.020399
1646305773.501095 4.657094 -7.822016 -0.543636 0.001682 -0.009866 -0.999820 0.016144
1646305773.526094 4.652597 -7.823764 -0.549822 0.001850 -0.007881 -0.999854 0.015042
1646305773.526094 4.652597 -7.823764 -0.549822 0.001850 -0.007881 -0.999854 0.015042
1646305773.576092 4.653106 -7.825856 -0.559844 0.000037 -0.010952 -0.999935 0.003305
1646305773.601091 4.652840 -7.828621 -0.563914 0.000661 0.013709 0.999906 0.000622
1646305773.626090 4.649618 -7.832111 -0.565397 0.000840 0.015298 0.999883 0.000315
1646305773.626090 4.649618 -7.832111 -0.565397 0.000840 0.015298 0.999883 0.000315
1646305773.676089 4.650860 -7.838895 -0.572128 0.005631 0.021527 0.999735 0.005974
1646305773.676089 4.650860 -7.838895 -0.572128 0.005631 0.021527 0.999735 0.005974
1646305773.726087 4.645863 -7.844597 -0.569941 0.010445 0.021097 0.999708 0.005371
1646305773.751086 4.644095 -7.853526 -0.572244 0.014528 0.016800 0.999727 0.007206
1646305773.776085 4.640628 -7.857132 -0.571382 0.019072 0.012569 0.999707 0.008036
1646305773.776085 4.640628 -7.857132 -0.571382 0.019072 0.012569 0.999707 0.008036
1646305773.826083 4.635967 -7.867157 -0.572575 0.021505 0.011542 0.999686 0.005679
1646305773.851082 4.639435 -7.876161 -0.567179 0.022996 0.015538 0.999601 0.005296
1646305773.876081 4.637457 -7.882897 -0.567715 0.025441 0.018723 0.999479 0.006625
1646305773.876081 4.637457 -7.882897 -0.567715 0.025441 0.018723 0.999479 0.006625
1646305773.926079 4.634032 -7.888301 -0.565827 0.025835 0.020487 0.999430 0.007186
1646305773.951078 4.637011 -7.900046 -0.567558 0.027309 0.021737 0.999358 0.008038
1646305773.976077 4.636818 -7.908762 -0.569552 0.028751 0.022459 0.999290 0.009441
1646305773.976077 4.636818 -7.908762 -0.569552 0.028751 0.022459 0.999290 0.009441
1646305774.026075 4.636301 -7.906124 -0.572302 0.028061 0.022037 0.999340 0.006895
1646305774.051074 4.639890 -7.924554 -0.574613 0.027821 0.022842 0.999337 0.005411
1646305774.076073 4.641067 -7.936090 -0.576842 0.025983 0.023524 0.999375 0.004596
1646305774.076073 4.641067 -7.936090 -0.576842 0.025983 0.023524 0.999375 0.004596
1646305774.126071 4.641266 -7.939453 -0.578769 0.022946 0.025281 0.999412 0.003259
1646305774.151070 4.644101 -7.965793 -0.579628 0.020650 0.028931 0.999357 0.004762
1646305774.176069 4.647033 -7.981613 -0.580791 0.016997 0.031134 0.999345 0.007200
1646305774.176069 4.647033 -7.981613 -0.580791 0.016997 0.031134 0.999345 0.007200
1646305774.226068 4.651903 -7.994954 -0.580935 0.014122 0.031250 0.999357 0.010435
1646305774.251067 4.656292 -8.024789 -0.582604 0.013020 0.032130 0.999272 0.015914
1646305774.276066 4.660868 -8.043559 -0.583078 0.011830 0.031983 0.999191 0.021332
1646305774.276066 4.660868 -8.043559 -0.583078 0.011830 0.031983 0.999191 0.021332
1646305774.326064 4.665340 -8.059099 -0.581843 0.010372 0.031356 0.999170 0.023829
1646305774.351063 4.670931 -8.091643 -0.583528 0.009754 0.031646 0.999053 0.028239
1646305774.376062 4.676241 -8.112932 -0.583509 0.008626 0.030503 0.998936 0.033497
1646305774.376062 4.676241 -8.112932 -0.583509 0.008626 0.030503 0.998936 0.033497
1646305774.426060 4.682938 -8.133633 -0.582649 0.008834 0.025274 0.999049 0.034411
1646305774.451059 4.689036 -8.168966 -0.583415 0.009514 0.023494 0.999028 0.036068
1646305774.476058 4.693820 -8.192804 -0.584366 0.010366 0.022944 0.998924 0.038943
1646305774.476058 4.693820 -8.192804 -0.584366 0.010366 0.022944 0.998924 0.038943
1646305774.526056 4.698295 -8.220295 -0.584371 0.013210 0.024637 0.998933 0.036770
1646305774.551055 4.704098 -8.256022 -0.585182 0.016029 0.026547 0.998919 0.034618
1646305774.576054 4.708001 -8.280624 -0.586567 0.020024 0.026718 0.998864 0.034001
1646305774.576054 4.708001 -8.280624 -0.586567 0.020024 0.026718 0.998864 0.034001
1646305774.626052 4.706047 -8.307292 -0.586891 0.022278 0.022701 0.999097 0.028178
1646305774.651051 4.709777 -8.336468 -0.588457 0.024339 0.019578 0.999254 0.022700
1646305774.676050 4.711209 -8.358224 -0.589666 0.025273 0.016476 0.999362 0.019091
1646305774.676050 4.711209 -8.358224 -0.589666 0.025273 0.016476 0.999362 0.019091
1646305774.726048 4.709084 -8.384293 -0.592204 0.021756 0.011864 0.999609 0.012972
1646305774.751047 4.712804 -8.414144 -0.593544 0.018072 0.011119 0.999759 0.005712
1646305774.776047 4.715098 -8.436697 -0.595202 -0.009564 -0.011316 -0.999889 0.001446
1646305774.776047 4.715098 -8.436697 -0.595202 -0.009564 -0.011316 -0.999889 0.001446
1646305774.826045 4.723066 -8.469860 -0.598526 -0.003858 -0.012540 -0.999838 0.012310
1646305774.851044 4.729384 -8.499435 -0.601604 -0.000338 -0.014167 -0.999785 0.015132
1646305774.876043 4.732558 -8.520624 -0.604817 0.000074 -0.014738 -0.999755 0.016538
1646305774.876043 4.732558 -8.520624 -0.604817 0.000074 -0.014738 -0.999755 0.016538
1646305774.926041 4.730121 -8.544947 -0.609120 -0.000519 -0.016892 -0.999687 0.018457
1646305774.951040 4.732824 -8.570958 -0.613558 -0.001769 -0.016657 -0.999679 0.018991
1646305774.976039 4.733828 -8.588402 -0.615497 -0.001745 -0.013421 -0.999745 0.018072
1646305774.976039 4.733828 -8.588402 -0.615497 -0.001745 -0.013421 -0.999745 0.018072
1646305775.026037 4.732204 -8.603743 -0.618741 0.000707 -0.008131 -0.999798 0.018365
1646305775.051036 4.734730 -8.627154 -0.619563 0.000314 -0.009634 -0.999755 0.019941
1646305775.076035 4.736258 -8.642125 -0.621107 -0.000018 -0.011119 -0.999719 0.020952
1646305775.076035 4.736258 -8.642125 -0.621107 -0.000018 -0.011119 -0.999719 0.020952
1646305775.126033 4.738004 -8.656248 -0.619006 -0.002298 -0.014537 -0.999561 0.025703
1646305775.151032 4.740428 -8.675460 -0.619418 -0.006028 -0.016028 -0.999326 0.032475
1646305775.176031 4.741066 -8.686214 -0.619202 -0.007941 -0.014798 -0.999188 0.036635
1646305775.176031 4.741066 -8.686214 -0.619202 -0.007941 -0.014798 -0.999188 0.036635
1646305775.226029 4.742370 -8.704500 -0.617557 -0.008543 -0.008683 -0.998810 0.047219
1646305775.251029 4.747097 -8.714879 -0.615551 -0.006529 -0.009447 -0.998659 0.050477
1646305775.276027 4.747155 -8.722858 -0.615839 -0.006251 -0.012378 -0.998450 0.053902
1646305775.276027 4.747155 -8.722858 -0.615839 -0.006251 -0.012378 -0.998450 0.053902
1646305775.326025 4.749934 -8.736764 -0.612135 -0.006172 -0.017040 -0.998147 0.058096
1646305775.351025 4.752543 -8.736086 -0.614896 -0.007719 -0.017264 -0.998282 0.055461
1646305775.376024 4.751884 -8.738238 -0.615846 -0.008639 -0.016611 -0.998307 0.055074
1646305775.376024 4.751884 -8.738238 -0.615846 -0.008639 -0.016611 -0.998307 0.055074
1646305775.426022 4.750431 -8.739687 -0.618082 -0.008653 -0.011978 -0.998286 0.056621
1646305775.451021 4.752288 -8.737953 -0.620627 -0.008333 -0.011353 -0.998043 0.060928
1646305775.476020 4.751699 -8.739244 -0.622654 -0.008896 -0.012786 -0.997752 0.065178
1646305775.476020 4.751699 -8.739244 -0.622654 -0.008896 -0.012786 -0.997752 0.065178
1646305775.526018 4.744477 -8.733613 -0.626554 -0.009274 -0.020041 -0.996586 0.079558
1646305775.551017 4.746366 -8.739875 -0.629090 -0.010694 -0.026812 -0.994633 0.099356
1646305775.576016 4.747844 -8.740737 -0.632113 -0.009242 -0.029690 -0.992438 0.118745
1646305775.576016 4.747844 -8.740737 -0.632113 -0.009242 -0.029690 -0.992438 0.118745
1646305775.626014 4.769956 -8.746293 -0.634837 -0.004861 -0.030669 -0.985825 0.164877
1646305775.651013 4.776645 -8.757983 -0.643257 -0.002913 -0.031104 -0.979834 0.197356
1646305775.676012 4.782263 -8.762784 -0.647300 -0.001674 -0.032551 -0.973469 0.226484
1646305775.676012 4.782263 -8.762784 -0.647300 -0.001674 -0.032551 -0.973469 0.226484
1646305775.726010 4.804550 -8.771306 -0.653042 -0.002263 -0.033155 -0.958979 0.281522
1646305775.751009 4.803668 -8.780673 -0.652723 -0.004180 -0.034306 -0.952713 0.301901
1646305775.776008 4.804284 -8.784658 -0.654285 -0.004908 -0.034735 -0.945238 0.324490
1646305775.776008 4.804284 -8.784658 -0.654285 -0.004908 -0.034735 -0.945238 0.324490
1646305775.826006 4.814316 -8.791766 -0.655406 -0.004173 -0.034422 -0.926837 0.373860
1646305775.851006 4.805080 -8.791729 -0.655703 -0.007697 -0.031943 -0.918756 0.393457
1646305775.876004 4.801558 -8.792886 -0.655645 -0.010214 -0.030041 -0.910507 0.412275
1646305775.901004 4.802696 -8.794050 -0.654439 -0.011945 -0.027873 -0.901230 0.432279
1646305775.926003 4.804816 -8.794642 -0.653633 -0.014807 -0.027644 -0.893079 0.448806
1646305775.951002 4.806753 -8.795369 -0.651572 -0.018493 -0.028229 -0.883647 0.466936
1646305775.976001 4.796438 -8.790569 -0.649899 -0.019845 -0.031646 -0.875925 0.480998
1646305776.001000 4.794333 -8.791290 -0.648236 -0.021495 -0.034996 -0.865625 0.499005
1646305776.025999 4.796333 -8.791033 -0.646890 -0.021624 -0.039187 -0.855224 0.516322
1646305776.050998 4.799893 -8.770093 -0.640818 -0.020274 -0.042058 -0.849534 0.525463
