# timestamp tx ty tz qx qy qz qw
1646305819.149407 0.543534 -7.980410 -0.929735 -0.356888 -0.091094 0.211758 0.905257
1646305819.199405 0.532662 -7.931533 -0.933513 -0.354450 -0.097738 0.196143 0.909033
1646305819.249403 0.524930 -7.877645 -0.933498 -0.340657 -0.103256 0.191303 0.914710
1646305819.299401 0.516408 -7.823903 -0.940486 -0.314606 -0.102813 0.191008 0.924104
1646305819.349399 0.508655 -7.768579 -0.944448 -0.286051 -0.092020 0.194073 0.933832
1646305819.399397 0.499358 -7.711691 -0.954541 -0.256214 -0.079155 0.198659 0.942668
1646305819.449396 0.492522 -7.654348 -0.960997 -0.224391 -0.063383 0.202419 0.951135
1646305819.499394 0.483868 -7.593948 -0.970578 -0.189915 -0.048825 0.208348 0.958196
1646305819.549392 0.476930 -7.532340 -0.979956 -0.147543 -0.033071 0.214478 0.964954
1646305819.599390 0.465599 -7.464349 -0.990854 -0.099387 -0.020703 0.228556 0.968223
1646305819.649388 0.452820 -7.399008 -1.004864 -0.044622 -0.006541 0.243256 0.968913
1646305819.699386 0.437506 -7.327344 -1.016305 0.012660 0.008315 0.256987 0.966296
1646305819.749385 0.423883 -7.260607 -1.024274 0.071058 0.027715 0.270824 0.959603
1646305819.799383 0.406592 -7.192081 -1.030371 0.126042 0.049123 0.282629 0.949643
1646305819.849381 0.394083 -7.129321 -1.027615 0.180108 0.077528 0.292329 0.935999
1646305819.899379 0.376868 -7.065225 -1.028292 0.223745 0.106654 0.297544 0.921971
1646305819.974376 0.349676 -6.972428 -1.030300 0.268118 0.154885 0.312361 0.898083
1646305820.049373 0.318262 -6.881731 -1.023336 0.284813 0.193660 0.332380 0.878010
1646305820.099373 0.292773 -6.819716 -1.016216 0.284180 0.197946 0.353337 0.869030
1646305820.149371 0.272076 -6.758122 -1.009431 0.282081 0.182553 0.374251 0.864316
1646305820.199369 0.247909 -6.687819 -1.003551 0.278718 0.156845 0.388184 0.864309
1646305820.249367 0.222248 -6.623597 -0.998567 0.267119 0.134592 0.409599 0.861836
1646305820.299366 0.196387 -6.564079 -0.997836 0.244023 0.121493 0.436113 0.857611
1646305820.349364 0.173815 -6.508322 -0.998704 0.217939 0.105516 0.466254 0.850868
1646305820.399362 0.155110 -6.457131 -1.007738 0.186548 0.095083 0.485614 0.848727
1646305820.449360 0.143258 -6.410138 -1.016164 0.141598 0.078358 0.506754 0.846765
1646305820.499358 0.134564 -6.357842 -1.030979 0.089436 0.069013 0.521057 0.846013
1646305820.549356 0.130593 -6.310127 -1.047685 0.030756 0.053624 0.536389 0.841704
1646305820.599355 0.130169 -6.259835 -1.058141 -0.041277 0.023957 0.550489 0.833477
1646305820.649353 0.137613 -6.218705 -1.064401 -0.131735 -0.025136 0.558858 0.818347
1646305820.699351 0.142775 -6.171812 -1.064359 -0.201907 -0.065150 0.545644 0.810717
1646305820.749349 0.142876 -6.119518 -1.060262 -0.231065 -0.077236 0.522580 0.817040
1646305820.799347 0.143338 -6.051810 -1.056211 -0.213062 -0.060975 0.487340 0.844622
1646305820.849346 0.136122 -5.978538 -1.055012 -0.157240 -0.058031 0.492100 0.854251
1646305820.899344 0.120479 -5.915195 -1.071602 -0.103183 -0.067775 0.531804 0.837821
1646305820.949342 0.109213 -5.862930 -1.099237 -0.070372 0.013088 0.531315 0.844145
1646305820.999340 0.105843 -5.814170 -1.109434 -0.120923 0.091483 0.536133 0.830404
1646305821.049338 0.101699 -5.770045 -1.119800 -0.126367 0.107032 0.546008 0.821249
1646305821.099336 0.093840 -5.715005 -1.123324 -0.127338 0.140090 0.534174 0.823904
1646305821.174334 0.092325 -5.623676 -1.116901 -0.141991 0.128323 0.539889 0.819690
1646305821.249331 0.077382 -5.543055 -1.117995 -0.124792 0.157396 0.528388 0.824900
1646305821.324328 0.076288 -5.458098 -1.117430 -0.112683 0.137091 0.516963 0.837411
1646305821.399325 0.075918 -5.360739 -1.113303 -0.042472 0.138598 0.493398 0.857639
1646305821.449324 0.087898 -5.307422 -1.105450 -0.036165 0.135262 0.496792 0.856501
1646305821.499322 0.094523 -5.254959 -1.113282 -0.016914 0.104959 0.487924 0.866388
1646305821.574319 0.114003 -5.187402 -1.123173 -0.056441 0.124878 0.483396 0.864609
1646305821.649316 0.134642 -5.114405 -1.122922 -0.073578 0.059785 0.471551 0.876728
1646305821.699315 0.137305 -5.053150 -1.112231 -0.063057 0.061039 0.446274 0.890582
1646305821.749313 0.150648 -5.003255 -1.097751 -0.102727 0.053298 0.433637 0.893625
1646305821.799311 0.154631 -4.955904 -1.089862 -0.124769 0.007294 0.423078 0.897432
1646305821.849309 0.150912 -4.904226 -1.086829 -0.108855 0.002935 0.413279 0.904070
1646305821.899307 0.141716 -4.856638 -1.085967 -0.103837 0.011286 0.432257 0.895681
1646305821.999304 0.104855 -4.769095 -1.107642 -0.062790 0.062090 0.463708 0.881576
1646305822.049302 0.090424 -4.734222 -1.113767 -0.073275 0.101979 0.476867 0.869959
1646305822.099300 0.080179 -4.699119 -1.124997 -0.092273 0.099178 0.487307 0.862660
1646305822.149298 0.066558 -4.664335 -1.130132 -0.075032 0.117182 0.485591 0.863041
1646305822.199296 0.047830 -4.620640 -1.127101 -0.057551 0.150849 0.485907 0.858969
1646305822.249295 0.036062 -4.585862 -1.122249 -0.068038 0.141267 0.504214 0.849225
1646305822.299293 0.019046 -4.548855 -1.119004 -0.066000 0.118707 0.515006 0.846358
1646305822.349291 -0.004985 -4.514712 -1.109433 -0.047873 0.125227 0.517601 0.845054
1646305822.399289 -0.028445 -4.474118 -1.092569 -0.035312 0.125927 0.537233 0.833232
1646305822.449287 -0.051343 -4.438769 -1.080619 -0.029208 0.092313 0.573846 0.813220
1646305822.499285 -0.077962 -4.405300 -1.073777 -0.026209 0.060360 0.607104 0.791893
1646305822.549284 -0.103670 -4.380720 -1.071150 -0.033275 0.051863 0.640931 0.765121
1646305822.599282 -0.141793 -4.351959 -1.069261 -0.036202 0.064749 0.672201 0.736643
1646305822.649280 -0.179949 -4.325192 -1.063109 -0.042273 0.061037 0.711041 0.699219
1646305822.699278 -0.215640 -4.297767 -1.062880 -0.047770 0.038289 0.748386 0.660432
1646305822.749276 -0.252545 -4.272422 -1.063802 -0.054099 0.022802 0.783778 0.618260
1646305822.799275 -0.288516 -4.254454 -1.066904 -0.063349 0.020659 0.814418 0.576441
1646305822.849273 -0.322039 -4.241767 -1.068717 -0.068622 0.020164 0.844666 0.530494
1646305822.899271 -0.355583 -4.229332 -1.071242 -0.071367 0.013970 0.871108 0.485677
1646305822.974268 -0.407602 -4.218051 -1.072746 -0.064501 0.007295 0.903418 0.423818
1646305823.049265 -0.458909 -4.216865 -1.076937 -0.053866 0.003958 0.927206 0.370637
1646305823.124263 -0.504044 -4.217503 -1.081887 -0.053801 -0.004992 0.944353 0.324465
1646305823.199260 -0.543712 -4.216483 -1.087676 -0.063373 -0.011329 0.955457 0.288023
1646305823.274257 -0.579006 -4.212883 -1.087836 -0.069495 -0.014619 0.961466 0.265592
1646305823.324255 -0.602345 -4.208631 -1.088529 -0.069357 -0.008978 0.962888 0.260683
1646305823.374254 -0.626602 -4.198150 -1.088167 -0.065561 -0.001497 0.963592 0.259208
1646305823.449251 -0.663681 -4.179340 -1.084040 -0.056960 0.003383 0.965230 0.255099
1646305823.474250 -0.675296 -4.171703 -1.083230 -0.056446 0.004549 0.965350 0.254740
1646305823.549247 -0.710894 -4.151270 -1.074674 -0.052941 0.004231 0.965772 0.253899
1646305823.599246 -0.734021 -4.137234 -1.072622 -0.040415 0.003462 0.966727 0.252574
1646305823.649244 -0.760867 -4.120280 -1.070435 -0.024547 -0.001882 0.968409 0.248150
1646305823.699242 -0.790360 -4.100814 -1.071343 -0.014486 0.000767 0.969745 0.243690
1646305823.774239 -0.842729 -4.072249 -1.065274 -0.011949 0.031840 0.971541 0.234417
1646305823.849236 -0.896348 -4.045811 -1.059994 -0.014663 0.047752 0.974834 0.217265
1646305823.924234 -0.948087 -4.016739 -1.060130 -0.014875 0.035183 0.979222 0.199160
1646305823.974232 -0.981095 -4.002759 -1.064936 -0.012711 0.021469 0.982837 0.182781
1646305824.049229 -1.032011 -3.991344 -1.078382 -0.022704 0.010967 0.987396 0.156247
1646305824.099227 -1.061827 -3.990559 -1.091941 -0.033605 0.006694 0.989747 0.138662
1646305824.174225 -1.110776 -3.993410 -1.102070 -0.040584 0.002066 0.992785 0.112812
1646305824.249222 -1.164741 -4.003188 -1.108243 -0.049858 0.018500 0.994319 0.092206
1646305824.299220 -1.202040 -4.013119 -1.107240 -0.057181 0.050653 0.993490 0.084506
1646305824.349218 -1.239968 -4.014054 -1.106575 -0.047928 0.037560 0.996007 0.065285
1646305824.399216 -1.265912 -4.012166 -1.118710 -0.037225 0.024775 0.997103 0.061530
1646305824.449214 -1.292052 -4.010599 -1.133467 -0.060721 0.029644 0.995143 0.071580
1646305824.499213 -1.323294 -4.008987 -1.139203 -0.108614 0.031159 0.990705 0.075734
1646305824.549211 -1.358411 -3.999587 -1.132816 -0.116018 -0.002036 0.990932 0.067742
1646305824.599209 -1.392370 -3.992422 -1.138962 -0.079586 -0.026350 0.994706 0.059434
1646305824.649207 -1.428832 -3.986323 -1.137796 -0.062689 -0.037169 0.995882 0.053916
1646305824.699205 -1.471369 -3.985340 -1.132062 -0.083365 -0.026467 0.994553 0.056694
1646305824.749204 -1.513857 -3.977902 -1.120196 -0.083705 -0.041922 0.994253 0.051933
1646305824.799202 -1.552509 -3.964072 -1.121432 -0.061834 -0.102670 0.992197 0.034356
1646305824.849200 -1.593170 -3.938403 -1.105170 -0.063854 -0.182182 0.980768 0.028752
1646305824.899198 -1.646322 -3.916512 -1.082686 -0.086481 -0.228405 0.967852 0.060124
1646305824.949196 -1.704297 -3.896040 -1.062153 -0.064100 -0.241060 0.964713 0.084319
1646305824.999195 -1.764076 -3.885284 -1.053118 -0.005273 -0.267034 0.961943 0.057718
1646305825.049193 -1.813341 -3.871995 -1.055248 0.004335 -0.276716 0.959775 0.047353
1646305825.074189 -1.837914 -3.869696 -1.053149 -0.006547 -0.263977 0.963036 0.053246
1646305825.149186 -1.899340 -3.859752 -1.065993 -0.015062 -0.239702 0.969198 0.054514
1646305825.199184 -1.939979 -3.862914 -1.082697 -0.015461 -0.214311 0.975219 0.052725
1646305825.249182 -1.989420 -3.854232 -1.099770 -0.044650 -0.137209 0.986704 0.074805
1646305825.299181 -2.041149 -3.855992 -1.110875 -0.069847 -0.076323 0.992123 0.070620
1646305825.349179 -2.087127 -3.842146 -1.113622 -0.072038 -0.059974 0.994252 0.051727
1646305825.399177 -2.132452 -3.834934 -1.122391 -0.082892 -0.008317 0.994765 0.059182
1646305825.449175 -2.181114 -3.827558 -1.118816 -0.106863 0.041635 0.990588 0.074712
1646305825.499173 -2.229349 -3.812003 -1.120731 -0.108953 0.042959 0.989786 0.081285
1646305825.549171 -2.282574 -3.794183 -1.118622 -0.087607 0.042144 0.990452 0.097738
1646305825.599170 -2.334027 -3.783169 -1.120642 -0.077306 0.053709 0.989421 0.110389
1646305825.649168 -2.385465 -3.773178 -1.118286 -0.076704 0.064924 0.988288 0.114844
1646305825.699166 -2.431369 -3.762663 -1.119965 -0.075829 0.065515 0.988360 0.114461
1646305825.749164 -2.479714 -3.750185 -1.114851 -0.067746 0.054958 0.989638 0.114045
1646305825.799162 -2.529609 -3.741752 -1.114414 -0.059679 0.048138 0.990627 0.113050
1646305825.849161 -2.584827 -3.735399 -1.107098 -0.050672 0.047982 0.991758 0.107452
1646305825.874160 -2.612217 -3.733121 -1.105484 -0.047692 0.050203 0.992315 0.102551
1646305825.949157 -2.693902 -3.729784 -1.094721 -0.044003 0.054859 0.994396 0.078932
1646305825.999155 -2.744863 -3.727712 -1.093328 -0.046087 0.054877 0.995491 0.062152
1646305826.049153 -2.794926 -3.721610 -1.087313 -0.043741 0.048254 0.996808 0.046167
1646305826.099151 -2.845578 -3.719157 -1.089543 -0.034412 0.037291 0.998160 0.033199
1646305826.149150 -2.897118 -3.716974 -1.088166 -0.021777 0.025611 0.999143 0.024127
1646305826.199148 -2.946088 -3.721322 -1.093631 -0.011182 0.023285 0.999427 0.021858
1646305826.249146 -2.994215 -3.726295 -1.094862 -0.004842 0.021625 0.999571 0.019144
1646305826.299144 -3.041708 -3.734191 -1.100512 -0.008355 0.022261 0.999582 0.016431
1646305826.349142 -3.088332 -3.737330 -1.098330 -0.018199 0.018732 0.999562 0.013922
1646305826.424140 -3.156937 -3.745346 -1.105345 -0.036687 0.012096 0.999148 0.014500
1646305826.499137 -3.222851 -3.757492 -1.106474 -0.044586 0.009245 0.998756 0.020311
1646305826.549135 -3.268083 -3.761317 -1.100670 -0.043058 0.009673 0.998798 0.021337
1646305826.599133 -3.313841 -3.771230 -1.105026 -0.036687 0.016824 0.998951 0.021618
1646305826.649131 -3.359804 -3.777698 -1.103353 -0.032414 0.022836 0.999062 0.017424
1646305826.699130 -3.402162 -3.785351 -1.111194 -0.029360 0.022744 0.999253 0.010671
1646305826.749128 -3.443072 -3.791157 -1.114788 -0.030385 0.025376 0.999202 0.005319
1646305826.799126 -3.482572 -3.798028 -1.122956 0.034479 -0.023332 -0.999132 0.001377
1646305826.849124 -3.522573 -3.803405 -1.127904 0.041459 -0.020146 -0.998853 0.012991
1646305826.899122 -3.561277 -3.811932 -1.133000 0.045972 -0.022390 -0.998329 0.026919
1646305826.949121 -3.599874 -3.821655 -1.137107 0.045553 -0.027293 -0.997378 0.049164
1646305826.999119 -3.639665 -3.832478 -1.141991 0.042327 -0.032022 -0.996061 0.071034
1646305827.049117 -3.678230 -3.842130 -1.148810 0.039663 -0.031810 -0.994498 0.091591
1646305827.099115 -3.717209 -3.852595 -1.155306 0.034017 -0.033120 -0.992518 0.112488
1646305827.149113 -3.752953 -3.866334 -1.165696 0.023735 -0.035690 -0.989718 0.136457
1646305827.199111 -3.788766 -3.879693 -1.175151 0.013924 -0.036053 -0.986039 0.161967
1646305827.274109 -3.838277 -3.899336 -1.191858 0.008429 -0.027556 -0.979099 0.201331
1646305827.324107 -3.868451 -3.905494 -1.198357 0.006767 -0.022461 -0.972780 0.230539
1646305827.374105 -3.896977 -3.916384 -1.205357 0.006615 -0.021374 -0.964378 0.263581
1646305827.424103 -3.922513 -3.925816 -1.204179 0.009164 -0.025088 -0.952657 0.302873
1646305827.474102 -3.948522 -3.938171 -1.205481 0.018689 -0.034506 -0.940535 0.337423
1646305827.524100 -3.974920 -3.948437 -1.204510 0.032704 -0.040395 -0.930716 0.362031
1646305827.574098 -4.007737 -3.958058 -1.204119 0.041906 -0.035684 -0.923426 0.379810
1646305827.624096 -4.044946 -3.966735 -1.203027 0.042344 -0.025702 -0.918274 0.392834
1646305827.674094 -4.083220 -3.975124 -1.201799 0.036386 -0.017127 -0.912259 0.407635
1646305827.724092 -4.119955 -3.982406 -1.201458 0.026442 -0.015956 -0.907302 0.419344
1646305827.774091 -4.155233 -3.991260 -1.201379 0.013697 -0.019699 -0.899133 0.437017
1646305827.824089 -4.186329 -3.997386 -1.201831 0.006350 -0.028187 -0.889200 0.456605
1646305827.874087 -4.217039 -4.005554 -1.203226 0.007874 -0.037078 -0.877217 0.478596
1646305827.949084 -4.262294 -4.021711 -1.212230 0.020252 -0.043937 -0.862747 0.503316
1646305828.024081 -4.311023 -4.024518 -1.208608 0.026886 -0.039751 -0.849510 0.525385
1646305828.074080 -4.345406 -4.028845 -1.206034 0.028744 -0.035062 -0.839298 0.541777
