# timestamp tx ty tz qx qy qz qw
1646305853.348139 -1.448618 -0.969838 -1.410324 -0.070835 -0.070464 -0.768404 0.632117
1646305853.448136 -1.501003 -0.979924 -1.410102 -0.080532 -0.082233 -0.753415 0.647394
1646305853.498134 -1.529975 -0.983817 -1.408084 -0.078759 -0.082019 -0.748659 0.653130
1646305853.598130 -1.593480 -0.995495 -1.403852 -0.062739 -0.078705 -0.740568 0.664401
1646305853.648128 -1.628129 -1.004875 -1.400880 -0.056125 -0.081020 -0.737618 0.667986
1646305853.698127 -1.665641 -1.015664 -1.398297 -0.061838 -0.085863 -0.731648 0.673421
1646305853.748125 -1.703528 -1.028097 -1.395509 -0.073539 -0.095260 -0.724466 0.678724
1646305853.798123 -1.740978 -1.039114 -1.393924 -0.073517 -0.109571 -0.725055 0.675933
1646305853.848121 -1.778148 -1.047393 -1.396375 -0.072947 -0.110772 -0.724503 0.676390
1646305853.948117 -1.848718 -1.058943 -1.403219 -0.075653 -0.100620 -0.715958 0.686700
1646305854.048114 -1.917074 -1.074324 -1.408927 -0.074393 -0.102035 -0.712580 0.690134
1646305854.173109 -2.003938 -1.084613 -1.415654 -0.067796 -0.094755 -0.702325 0.702256
1646305854.248106 -2.055837 -1.086097 -1.417153 -0.064409 -0.092432 -0.689044 0.715909
1646305854.348103 -2.123708 -1.086627 -1.416264 -0.067041 -0.094876 -0.667460 0.735528
1646305854.448099 -2.189760 -1.089431 -1.417031 -0.060306 -0.118915 -0.647246 0.750530
1646305854.498097 -2.223391 -1.090281 -1.418382 -0.057168 -0.115876 -0.638768 0.758473
1646305854.548095 -2.257922 -1.093122 -1.420113 -0.063208 -0.105124 -0.631591 0.765536
1646305854.598094 -2.291319 -1.098343 -1.421642 -0.068692 -0.098838 -0.628397 0.768525
1646305854.648092 -2.325509 -1.105770 -1.421753 -0.070405 -0.099369 -0.629721 0.767216
1646305854.773087 -2.420992 -1.126498 -1.417266 -0.071534 -0.091175 -0.634952 0.763810
1646305854.898082 -2.530674 -1.154908 -1.403612 -0.077466 -0.092781 -0.653287 0.747400
1646305854.948081 -2.579447 -1.165806 -1.397028 -0.084482 -0.092441 -0.665488 0.735828
1646305854.998079 -2.628425 -1.178719 -1.391890 -0.086487 -0.095768 -0.680790 0.721023
1646305855.048077 -2.677032 -1.188387 -1.389023 -0.087092 -0.102602 -0.694058 0.707228
1646305855.098075 -2.726044 -1.197332 -1.387631 -0.092853 -0.104515 -0.705924 0.694353
1646305855.148073 -2.775806 -1.200792 -1.389303 -0.102830 -0.097000 -0.719840 0.679594
1646305855.248070 -2.870260 -1.204969 -1.397835 -0.102132 -0.083859 -0.750833 0.647137
1646305855.323067 -2.934556 -1.204122 -1.402743 -0.089165 -0.073370 -0.770316 0.627120
1646305855.373065 -2.976486 -1.200360 -1.406474 -0.081789 -0.066912 -0.782503 0.613615
1646305855.423063 -3.016910 -1.193490 -1.411752 -0.077101 -0.064264 -0.796297 0.596520
1646305855.473061 -3.055317 -1.183201 -1.413924 -0.072582 -0.064303 -0.809849 0.578569
1646305855.523060 -3.091444 -1.170069 -1.418449 -0.063390 -0.065954 -0.822937 0.560720
1646305855.573058 -3.122294 -1.152942 -1.421986 -0.053862 -0.062622 -0.836952 0.541007
1646305855.698053 -3.210669 -1.107156 -1.426302 -0.049057 -0.050010 -0.881621 0.466729
1646305855.748051 -3.248245 -1.086284 -1.428017 -0.052703 -0.046553 -0.899657 0.430896
1646305855.848047 -3.324146 -1.030147 -1.430485 -0.046531 -0.040509 -0.938182 0.340600
1646305855.948044 -3.390090 -0.941327 -1.430150 -0.041057 -0.019011 -0.973969 0.222119
1646305855.998042 -3.412213 -0.884468 -1.425010 -0.044643 -0.011857 -0.986453 0.157404
1646305856.073039 -3.432733 -0.786190 -1.416882 -0.055501 -0.000466 -0.996893 0.055886
1646305856.198035 -3.403016 -0.598216 -1.406233 0.064058 -0.029430 0.988296 0.135285
1646305856.298031 -3.315346 -0.451256 -1.410788 0.055063 -0.020326 0.954470 0.292476
1646305856.398027 -3.178546 -0.324942 -1.420106 0.049124 0.001759 0.892221 0.448916
1646305856.498024 -3.016447 -0.241867 -1.428076 0.038673 0.021212 0.799668 0.598820
1646305856.548022 -2.931723 -0.217253 -1.428772 0.036025 0.021149 0.743770 0.667129
1646305856.598020 -2.845635 -0.202773 -1.428549 0.037607 0.014118 0.684400 0.727999
1646305856.698017 -2.680632 -0.206813 -1.421418 0.039638 -0.000430 0.545985 0.836857
1646305856.848011 -2.478372 -0.283893 -1.411434 0.035915 -0.010107 0.330323 0.943130
1646305856.923008 -2.404921 -0.344580 -1.410508 0.034012 -0.007953 0.210025 0.977072
1646305856.973006 -2.368425 -0.394068 -1.411893 0.024758 -0.008234 0.126106 0.991674
1646305857.023005 -2.344274 -0.449450 -1.413808 0.017324 -0.014199 0.046649 0.998660
1646305857.098002 -2.332744 -0.538134 -1.421217 0.027149 -0.015003 -0.081038 0.996228
1646305857.197998 -2.379520 -0.665912 -1.431933 0.023557 0.001876 -0.255326 0.966566
1646305857.297995 -2.482448 -0.771678 -1.440607 0.041033 0.006834 -0.429011 0.902341
1646305857.347993 -2.546751 -0.811697 -1.442942 0.044617 0.005623 -0.515086 0.855958
1646305857.397991 -2.617798 -0.839493 -1.443487 0.038982 -0.000198 -0.597271 0.801092
1646305857.497987 -2.770191 -0.851427 -1.442978 0.037894 -0.010794 -0.746282 0.664462
1646305857.572984 -2.884206 -0.810831 -1.440356 0.035870 -0.002313 -0.832632 0.552659
1646305857.697980 -3.039921 -0.687897 -1.445017 0.043678 -0.029607 -0.932517 0.357251
1646305857.772977 -3.105942 -0.587877 -1.451137 0.047526 -0.031218 -0.971740 0.229101
1646305857.822975 -3.136709 -0.510870 -1.453185 0.047621 -0.028850 -0.988562 0.140159
1646305857.947971 -3.142405 -0.319960 -1.457488 -0.045509 0.038972 0.995016 0.079702
1646305858.047967 -3.078671 -0.177173 -1.461945 -0.040135 0.030082 0.965259 0.256437
1646305858.147963 -2.959018 -0.068592 -1.457317 -0.046790 0.005691 0.899763 0.433825
1646305858.197962 -2.883532 -0.038042 -1.442433 -0.050797 0.003220 0.856740 0.513231
1646305858.247960 -2.804627 -0.017366 -1.433906 -0.047419 0.001291 0.805855 0.590210
1646305858.272959 -2.764407 -0.011234 -1.427078 -0.043628 0.000263 0.780033 0.624215
1646305858.347956 -2.642573 -0.006090 -1.408510 -0.032010 -0.007427 0.702718 0.710710
1646305858.397954 -2.560953 -0.016039 -1.394128 -0.029387 -0.011309 0.650620 0.758750
1646305858.447953 -2.480902 -0.025638 -1.381259 -0.033035 -0.015230 0.598399 0.800372
1646305858.497951 -2.404351 -0.046699 -1.367221 -0.040150 -0.019850 0.550357 0.833727
1646305858.547949 -2.330331 -0.071066 -1.354309 -0.045361 -0.024174 0.504437 0.861917
1646305858.647945 -2.194693 -0.115755 -1.322440 -0.037340 -0.033248 0.424262 0.904158
1646305858.722942 -2.099837 -0.146266 -1.296382 -0.014488 -0.036445 0.370570 0.927976
1646305858.772940 -2.040998 -0.166102 -1.276893 0.007669 -0.040926 0.337142 0.940533
1646305858.822939 -1.983099 -0.187242 -1.260609 0.029969 -0.044217 0.306244 0.950453
1646305858.947934 -1.842612 -0.230050 -1.231618 0.073185 -0.064774 0.234577 0.967172
1646305858.997932 -1.789004 -0.240474 -1.230169 0.084571 -0.077148 0.202837 0.972498
1646305859.047930 -1.736401 -0.248541 -1.232563 0.093795 -0.081467 0.175508 0.976608
1646305859.147927 -1.641679 -0.249447 -1.251976 0.116299 -0.061757 0.138188 0.981613
1646305859.247923 -1.554891 -0.235888 -1.279832 0.121412 -0.037409 0.114960 0.985213
1646305859.297921 -1.513154 -0.223583 -1.292954 0.113874 -0.030656 0.102712 0.987696
1646305859.347919 -1.471436 -0.213264 -1.304473 0.099965 -0.028350 0.090193 0.990489
1646305859.447916 -1.386417 -0.186488 -1.318564 0.054739 -0.042201 0.075776 0.994726
1646305859.522913 -1.330873 -0.165272 -1.326402 0.023268 -0.049037 0.073223 0.995838
1646305859.647908 -1.243692 -0.131676 -1.329605 -0.019519 -0.045417 0.071307 0.996229
1646305859.697906 -1.206850 -0.115457 -1.328160 -0.032448 -0.042212 0.076879 0.995618
1646305859.797903 -1.131525 -0.083036 -1.317629 -0.047772 -0.043023 0.093003 0.993588
1646305859.897899 -1.050665 -0.055030 -1.299569 -0.055272 -0.050362 0.108697 0.991259
1646305859.997895 -0.969291 -0.032348 -1.277373 -0.072397 -0.054774 0.124682 0.988035
1646305860.047894 -0.926798 -0.024905 -1.264302 -0.070277 -0.048066 0.126658 0.988286
1646305860.097892 -0.886607 -0.015777 -1.250355 -0.067120 -0.040745 0.130193 0.988375
1646305860.147890 -0.846308 -0.005634 -1.237055 -0.058389 -0.036485 0.131334 0.988944
1646305860.197888 -0.807794 0.004644 -1.221513 -0.047841 -0.034958 0.134770 0.989104
1646305860.297885 -0.731237 0.028196 -1.188412 -0.017519 -0.029429 0.138771 0.989732
1646305860.397881 -0.651530 0.046838 -1.146171 0.008057 -0.015907 0.128680 0.991526
1646305860.447879 -0.608570 0.052554 -1.119549 0.012941 -0.007071 0.117814 0.992926
1646305860.547875 -0.524709 0.058461 -1.056862 0.004961 0.011362 0.090066 0.995859
1646305860.647872 -0.445892 0.057384 -0.991809 0.000855 0.023506 0.066243 0.997526
1646305860.697870 -0.406778 0.055204 -0.955378 0.010424 0.021604 0.055325 0.998180
1646305860.747868 -0.364243 0.049301 -0.911429 0.020255 0.015634 0.050779 0.998382
1646305860.797866 -0.322708 0.043647 -0.871464 0.029069 0.005375 0.051658 0.998227
1646305860.847864 -0.282061 0.036030 -0.829509 0.039213 -0.005945 0.057778 0.997541
1646305860.897862 -0.244666 0.028311 -0.788308 0.049419 -0.016919 0.067155 0.996374
1646305860.947861 -0.209254 0.018857 -0.745129 0.055481 -0.024876 0.076529 0.995212
1646305861.047857 -0.145546 0.011657 -0.665343 0.079638 -0.017073 0.095431 0.992098
1646305861.147851 -0.098841 0.009911 -0.586550 0.098722 0.010025 0.106360 0.989364
1646305861.197849 -0.081370 0.007481 -0.544865 0.095248 0.022046 0.104385 0.989720
1646305861.247847 -0.067748 0.002760 -0.498856 0.085741 0.030842 0.092761 0.991510
1646305861.297845 -0.055591 -0.002147 -0.453732 0.070098 0.033915 0.074772 0.994156
1646305861.347844 -0.046036 -0.007281 -0.408419 0.057761 0.034775 0.055119 0.996201
1646305861.447840 -0.030162 -0.014991 -0.315587 0.038659 0.029874 0.025895 0.998470
1646305861.497838 -0.025455 -0.016299 -0.271624 0.037488 0.021394 0.019701 0.998874
1646305861.597834 -0.018355 -0.017905 -0.197351 0.037708 0.005755 0.012229 0.999197
1646305861.647832 -0.017786 -0.018744 -0.165211 0.035727 0.005512 0.011795 0.999277
1646305861.747829 -0.014230 -0.017219 -0.115809 0.027232 0.014134 0.020376 0.999321
1646305861.797827 -0.012295 -0.014723 -0.096190 0.019184 0.014448 0.031205 0.999224
1646305861.897823 -0.004762 -0.007768 -0.067908 0.005094 -0.002279 0.034087 0.999403
1646305862.047818 0.001124 0.003717 -0.050669 0.019398 -0.014591 0.034199 0.999120
1646305862.097816 0.000458 0.003722 -0.050012 0.015837 -0.010653 0.039096 0.999053
1646305862.147814 -0.000705 0.003672 -0.050322 0.012742 -0.005340 0.040560 0.999082
1646305862.197813 -0.000709 0.002969 -0.049284 0.011507 -0.003579 0.038512 0.999185
1646305862.247811 -0.000376 0.004116 -0.046822 0.010391 -0.003922 0.036190 0.999283
1646305862.347807 0.002805 0.004516 -0.038423 0.007317 -0.012676 0.032648 0.999360
1646305862.422804 0.004698 0.004320 -0.032051 0.006139 -0.014404 0.033521 0.999315
1646305862.472802 0.003552 0.004078 -0.027780 0.004426 -0.010293 0.036234 0.999281
1646305862.522800 0.001249 0.002526 -0.025084 0.004332 -0.008577 0.039178 0.999186
1646305862.572799 -0.002612 0.001139 -0.024160 0.006036 -0.006587 0.040167 0.999153
1646305862.622797 -0.002688 -0.000474 -0.018706 0.006067 -0.005030 0.039263 0.999198
1646305862.747792 -0.000188 -0.003952 -0.007083 0.002562 -0.018111 0.033849 0.999260
1646305862.797790 0.000788 -0.003937 -0.004938 0.000958 -0.019419 0.032969 0.999267
1646305862.847789 0.001311 -0.003345 -0.006816 0.000857 -0.019350 0.033385 0.999255
1646305862.947785 0.001091 -0.000423 -0.007719 0.003000 -0.017760 0.036032 0.999188
1646305863.047781 0.003485 0.002804 -0.002974 0.003922 -0.020256 0.037063 0.999100
1646305863.172777 0.006160 0.001142 -0.000030 0.001997 -0.023514 0.033829 0.999149
1646305863.272773 0.005916 -0.000975 0.000700 0.004003 -0.023273 0.035012 0.999108
1646305863.322771 0.007030 0.000447 -0.000707 0.003684 -0.020183 0.037443 0.999088
1646305863.372769 0.008665 0.000097 0.002044 0.003124 -0.022239 0.038683 0.998999
1646305863.422768 0.007891 -0.000488 0.003874 0.001937 -0.022096 0.038290 0.999020
1646305863.547763 0.004821 -0.000643 0.004943 -0.002093 -0.019789 0.032942 0.999259
1646305863.597761 0.004219 -0.000077 0.005586 -0.001638 -0.020364 0.032628 0.999259
1646305863.647759 0.003761 0.000013 0.003265 -0.001486 -0.019335 0.033448 0.999252
1646305863.747756 0.002462 -0.000846 0.001683 -0.003277 -0.013831 0.035045 0.999285
1646305863.797754 0.002372 -0.002214 0.001208 -0.005627 -0.011639 0.034460 0.999322
1646305863.847752 0.001300 -0.002296 0.001546 -0.008274 -0.010730 0.032917 0.999366
1646305863.897750 0.000732 -0.002857 0.001437 -0.010222 -0.010512 0.031654 0.999391
1646305863.947748 0.000490 -0.002532 0.003579 -0.010786 -0.007829 0.031936 0.999401
1646305864.047745 0.000462 -0.002332 0.008698 -0.010698 -0.004233 0.036775 0.999257
1646305864.097743 0.000283 -0.001714 0.010045 -0.010208 -0.003746 0.039137 0.999175
1646305864.147741 0.000274 0.000651 0.006968 -0.010208 -0.002316 0.040720 0.999116
1646305864.247737 -0.004120 0.006614 0.008667 -0.010112 -0.002368 0.045531 0.998909
1646305864.347733 -0.004839 0.011419 0.009755 -0.010244 -0.001398 0.046336 0.998872
1646305864.397732 -0.004892 0.011520 0.011645 -0.010779 -0.001500 0.046175 0.998874
1646305864.447730 -0.005168 0.009598 -0.001004 -0.010671 -0.001560 0.046378 0.998866
1646305864.472729 -0.005002 0.009539 -0.002822 -0.010622 -0.001701 0.046299 0.998870
1646305864.597724 -0.005846 0.010319 -0.005272 -0.010827 -0.001678 0.047004 0.998835
1646305864.672722 -0.005621 0.006424 -0.000606 -0.010874 -0.001574 0.046934 0.998838
1646305864.797717 -0.005781 0.004936 0.002945 -0.010424 -0.000373 0.044142 0.998971
1646305864.847715 -0.005098 0.006065 -0.002374 -0.010695 -0.001792 0.044757 0.998939
1646305864.947712 -0.004967 0.008643 -0.001960 -0.010875 -0.001707 0.044468 0.998950
1646305865.022709 -0.004744 0.010004 0.001992 -0.010811 -0.001511 0.044453 0.998952
1646305865.072702 -0.005286 0.009387 0.004031 -0.010857 -0.001586 0.044459 0.998951
1646305865.122700 -0.004808 0.009651 0.004791 -0.010793 -0.001417 0.043784 0.998982
1646305865.247695 -0.004295 0.009432 0.005129 -0.010787 -0.001616 0.043192 0.999007
1646305865.347691 -0.003927 0.009014 0.004829 -0.010799 -0.001579 0.043162 0.999008
1646305865.447688 -0.003603 0.008178 0.003560 -0.010862 -0.001590 0.043108 0.999010
1646305865.497686 -0.003205 0.006596 0.004895 -0.010832 -0.001617 0.043175 0.999008
1646305865.547684 -0.003942 0.005515 -0.003280 -0.010844 -0.001675 0.043214 0.999006
1646305865.597682 -0.003953 0.003893 -0.005224 -0.010697 -0.001553 0.043195 0.999008
1646305865.647680 -0.004193 0.004227 -0.005418 -0.010892 -0.001609 0.043247 0.999004
1646305865.697678 -0.004062 0.003619 -0.005754 -0.010695 -0.001585 0.043267 0.999005
1646305865.747676 -0.004449 0.004732 -0.004694 -0.010867 -0.001559 0.043244 0.999004
1646305865.847672 -0.004513 0.006879 -0.000737 -0.010817 -0.001564 0.043175 0.999008
1646305865.897671 -0.004309 0.007026 0.003189 -0.010791 -0.001590 0.043188 0.999007
1646305865.947669 -0.004147 0.006325 -0.002410 -0.010838 -0.001510 0.043203 0.999006
1646305866.047665 -0.004371 0.007506 -0.000575 -0.010818 -0.001522 0.043151 0.999009
1646305866.122662 -0.004179 0.008418 0.003165 -0.010818 -0.001647 0.043175 0.999008
1646305866.222658 -0.004354 0.010171 0.004754 -0.010822 -0.001503 0.043096 0.999011
1646305866.297656 -0.004482 0.008796 0.005295 -0.010864 -0.001485 0.043165 0.999008
1646305866.397652 -0.004419 0.008705 0.004815 -0.010839 -0.001385 0.043126 0.999010
1646305866.472649 -0.004344 0.009219 0.003114 -0.010813 -0.001406 0.043146 0.999009
1646305866.547646 -0.003926 0.010507 0.000677 -0.010898 -0.001383 0.043113 0.999010
1646305866.597644 -0.003810 0.008646 0.001935 -0.010838 -0.001529 0.043217 0.999006
1646305866.647642 -0.003800 0.011017 -0.000331 -0.010893 -0.001417 0.043111 0.999010
1646305866.747639 -0.004073 0.010343 0.001381 -0.010827 -0.001420 0.043140 0.999009
1646305866.847635 -0.004281 0.008808 0.002547 -0.010835 -0.001395 0.043163 0.999008
1646305866.947631 -0.004341 0.007810 0.003014 -0.010874 -0.001399 0.043145 0.999009
1646305866.997629 -0.004220 0.006234 0.004641 -0.010843 -0.001478 0.043182 0.999007
1646305867.047627 -0.003986 0.008005 0.002644 -0.010845 -0.001306 0.043143 0.999009
1646305867.097625 -0.003600 0.007073 0.005042 -0.010856 -0.001477 0.043194 0.999007
1646305867.147624 -0.003350 0.009247 0.002359 -0.010870 -0.001284 0.043120 0.999010
1646305867.247620 -0.003520 0.009326 0.002090 -0.010857 -0.001360 0.043123 0.999010
1646305867.297618 -0.003598 0.007881 0.003429 -0.010843 -0.001517 0.043180 0.999007
1646305867.347616 -0.003959 0.009390 0.001539 -0.010889 -0.001318 0.043113 0.999010
1646305867.397614 -0.004058 0.007876 0.004029 -0.010842 -0.001469 0.043184 0.999007
1646305867.497610 -0.004550 0.007935 0.004768 -0.010847 -0.001339 0.043139 0.999009
1646305867.597607 -0.004523 0.008268 0.005006 -0.010860 -0.001323 0.043133 0.999009
1646305867.647605 -0.003826 0.010159 0.003429 -0.010843 -0.001263 0.043112 0.999011
1646305867.747601 -0.003461 0.010020 0.002089 -0.010838 -0.001383 0.043140 0.999009
1646305867.797599 -0.003265 0.008397 0.003168 -0.010838 -0.001436 0.043170 0.999008
1646305867.847597 -0.003339 0.009758 0.001352 -0.010886 -0.001293 0.043129 0.999009
1646305867.897595 -0.003255 0.007951 0.003692 -0.010871 -0.001442 0.043180 0.999007
1646305867.947593 -0.003473 0.009031 0.001289 -0.010883 -0.001294 0.043113 0.999010
1646305867.997591 -0.003260 0.007584 0.004079 -0.010860 -0.001381 0.043186 0.999007
1646305868.097588 -0.004031 0.007661 0.004545 -0.010862 -0.001283 0.043132 0.999010
1646305868.172585 -0.004470 0.008138 0.004131 -0.010840 -0.001337 0.043158 0.999009
1646305868.297580 -0.004519 0.008296 0.003521 -0.010850 -0.001387 0.043138 0.999009
1646305868.422575 -0.004134 0.008326 0.003072 -0.010857 -0.001347 0.043137 0.999009
