# timestamp tx ty tz qx qy qz qw
1646305814.699569 1.383112 -9.465923 0.065885 -0.012962 0.000475 0.836895 0.547209
1646305814.749567 1.382324 -9.465924 0.065458 -0.012926 0.000497 0.836881 0.547232
1646305814.799565 1.382316 -9.465951 0.065473 -0.013004 0.000488 0.836889 0.547217
1646305814.849563 1.381699 -9.466092 0.065175 -0.012973 0.000475 0.836896 0.547207
1646305814.899561 1.382682 -9.465922 0.065547 -0.012964 0.000445 0.836903 0.547198
1646305814.999557 1.382887 -9.466828 0.065417 -0.013011 0.000479 0.836896 0.547208
1646305815.049556 1.382577 -9.467181 0.065414 -0.012987 0.000342 0.836903 0.547197
1646305815.099554 1.383235 -9.466524 0.065915 -0.012847 0.000373 0.836889 0.547222
1646305815.149552 1.382754 -9.466419 0.065934 -0.012776 0.000113 0.836848 0.547287
1646305815.199550 1.383813 -9.465130 0.061425 -0.008392 -0.010246 0.838314 0.545027
1646305815.249548 1.378110 -9.469630 0.044180 0.024106 -0.012971 0.842505 0.537992
1646305815.299546 1.373151 -9.478698 0.017476 0.053288 -0.015623 0.851917 0.520724
1646305815.349545 1.367766 -9.497750 -0.018796 0.069649 -0.010159 0.862621 0.500930
1646305815.449541 1.355838 -9.555677 -0.122566 0.078512 0.035682 0.885540 0.456488
1646305815.524538 1.345250 -9.598332 -0.214246 0.068164 0.062697 0.902759 0.420059
1646305815.574536 1.336808 -9.624827 -0.278020 0.061027 0.065667 0.913982 0.395728
1646305815.649534 1.317773 -9.662196 -0.374977 0.057565 0.058243 0.931541 0.354296
1646305815.724531 1.289678 -9.703704 -0.469781 0.054935 0.050426 0.947595 0.310649
1646305815.774529 1.266639 -9.734044 -0.525247 0.053567 0.045963 0.956100 0.284413
1646305815.824527 1.243180 -9.761986 -0.576828 0.048168 0.039304 0.963031 0.262118
1646305815.874525 1.218030 -9.786742 -0.620334 0.041519 0.027798 0.969082 0.241626
1646305815.924523 1.192553 -9.810044 -0.658838 0.033784 0.010148 0.973906 0.224195
1646305815.974521 1.165625 -9.828873 -0.688579 0.029216 -0.010915 0.978636 0.203219
1646305816.024520 1.136380 -9.851794 -0.716844 0.029113 -0.032912 0.982822 0.179251
1646305816.074520 1.106483 -9.876071 -0.736991 0.030448 -0.052647 0.986417 0.152586
1646305816.124519 1.074121 -9.900421 -0.757230 0.032084 -0.068598 0.989342 0.124367
1646305816.174517 1.044039 -9.925693 -0.775805 0.027005 -0.082548 0.991295 0.098950
1646305816.249514 0.995577 -9.949580 -0.799693 0.008887 -0.117555 0.990076 0.076494
1646305816.299512 0.962682 -9.962585 -0.814356 -0.005518 -0.150086 0.986134 0.070599
1646305816.349510 0.928332 -9.966636 -0.825811 -0.020202 -0.187646 0.979270 0.073555
1646305816.449507 0.860170 -9.961964 -0.844973 -0.048224 -0.266501 0.958793 0.085831
1646305816.499505 0.821822 -9.955489 -0.857353 -0.057936 -0.307427 0.944862 0.096786
1646305816.549503 0.775311 -9.944281 -0.863347 -0.069721 -0.339409 0.931059 0.114325
1646305816.599501 0.737559 -9.927869 -0.873890 -0.085076 -0.354797 0.921320 0.134352
1646305816.674498 0.697182 -9.893200 -0.890177 -0.115937 -0.355844 0.909505 0.180927
1646305816.749496 0.664960 -9.848089 -0.897409 -0.145574 -0.352173 0.894099 0.235307
1646305816.849492 0.636371 -9.769745 -0.893366 -0.189758 -0.344320 0.858905 0.328205
1646305816.949488 0.626985 -9.694506 -0.884709 -0.236827 -0.341056 0.805398 0.422998
1646305817.049484 0.640585 -9.640133 -0.886120 -0.284427 -0.360416 0.727204 0.510271
1646305817.099483 0.650355 -9.617162 -0.886960 -0.312850 -0.357669 0.682372 0.555488
1646305817.149481 0.653576 -9.597037 -0.887024 -0.339414 -0.351167 0.639251 0.594002
1646305817.249477 0.664346 -9.560885 -0.889413 -0.370638 -0.319505 0.584493 0.647234
1646305817.299475 0.668039 -9.541569 -0.889553 -0.375383 -0.298388 0.569358 0.667745
1646305817.399472 0.669651 -9.491940 -0.886020 -0.375422 -0.281297 0.555213 0.686782
1646305817.449470 0.667256 -9.464747 -0.881667 -0.374968 -0.286772 0.553674 0.686007
1646305817.499468 0.663817 -9.434534 -0.881368 -0.375855 -0.292913 0.549198 0.686525
1646305817.549466 0.655064 -9.407922 -0.879902 -0.365691 -0.286175 0.545484 0.697726
1646305817.599464 0.648686 -9.381494 -0.885998 -0.357247 -0.278583 0.537585 0.711174
1646305817.699460 0.643670 -9.326659 -0.891265 -0.347139 -0.262248 0.513900 0.739343
1646305817.799457 0.648016 -9.263254 -0.884741 -0.348624 -0.240354 0.482743 0.766584
1646305817.849455 0.649093 -9.229124 -0.880875 -0.342098 -0.224577 0.470065 0.782031
1646305817.949451 0.652929 -9.158957 -0.879833 -0.333007 -0.196675 0.442238 0.809228
1646305817.974450 0.654431 -9.139590 -0.880820 -0.329016 -0.188863 0.432871 0.817742
1646305818.049448 0.656961 -9.082685 -0.889421 -0.306653 -0.170971 0.395152 0.848874
1646305818.099446 0.659321 -9.044837 -0.900356 -0.297273 -0.161188 0.372003 0.864442
1646305818.149444 0.660884 -9.006115 -0.905784 -0.296856 -0.148122 0.352085 0.875199
1646305818.199442 0.664693 -8.970507 -0.913172 -0.300192 -0.132711 0.329252 0.885362
1646305818.249440 0.668128 -8.937568 -0.917531 -0.305080 -0.122417 0.312604 0.891190
1646305818.349436 0.674570 -8.868068 -0.923915 -0.327127 -0.097013 0.272795 0.899533
1646305818.449433 0.678500 -8.782687 -0.926802 -0.332594 -0.076193 0.246852 0.906995
1646305818.499431 0.680409 -8.732303 -0.928808 -0.328253 -0.072384 0.245511 0.909250
1646305818.574428 0.675099 -8.650701 -0.921668 -0.334662 -0.079133 0.252486 0.904428
1646305818.674424 0.658014 -8.529667 -0.923491 -0.327382 -0.095105 0.261794 0.902906
1646305818.749422 0.636294 -8.441063 -0.931488 -0.305531 -0.110340 0.268815 0.906760
1646305818.849418 0.614029 -8.327629 -0.939701 -0.301792 -0.109053 0.271949 0.907234
1646305818.949414 0.594419 -8.222992 -0.940048 -0.307151 -0.091723 0.265371 0.909298
1646305819.049410 0.573603 -8.128561 -0.935702 -0.331868 -0.087697 0.251081 0.905059
1646305819.099409 0.561835 -8.086766 -0.936516 -0.346759 -0.089138 0.232766 0.904230
1646305819.199405 0.534355 -7.992341 -0.931342 -0.355528 -0.097407 0.195262 0.908837
1646305819.299401 0.516382 -7.885737 -0.935005 -0.315792 -0.102609 0.190093 0.923911
1646305819.349399 0.509085 -7.831506 -0.940107 -0.285900 -0.091502 0.192641 0.934226
1646305819.399397 0.500309 -7.774490 -0.949373 -0.257018 -0.079100 0.197800 0.942635
1646305819.449396 0.495233 -7.718258 -0.958481 -0.224374 -0.063537 0.201654 0.951291
1646305819.499394 0.486844 -7.657598 -0.969130 -0.190569 -0.048693 0.207521 0.958252
1646305819.599390 0.465634 -7.528231 -0.988946 -0.100045 -0.020719 0.227595 0.968381
1646305819.649388 0.453815 -7.462145 -1.002580 -0.044773 -0.006757 0.242745 0.969033
1646305819.699386 0.439593 -7.390429 -1.014449 0.011857 0.008195 0.256178 0.966522
1646305819.749385 0.427273 -7.324115 -1.024473 0.070670 0.027887 0.270082 0.959835
1646305819.849381 0.396970 -7.189618 -1.036036 0.179167 0.076997 0.290431 0.936814
1646305819.899379 0.378563 -7.126290 -1.037172 0.223708 0.106741 0.296497 0.922307
1646305819.999375 0.340063 -6.994525 -1.032965 0.276039 0.171021 0.317290 0.891000
1646305820.124372 0.283654 -6.833313 -1.016341 0.282480 0.193190 0.364494 0.866041
1646305820.199369 0.248965 -6.730897 -1.007267 0.278437 0.156946 0.388326 0.864317
1646305820.249367 0.223380 -6.662873 -1.001608 0.266603 0.134345 0.409011 0.862313
1646305820.299366 0.199261 -6.609719 -1.001743 0.243677 0.121740 0.436212 0.857625
1646305820.399362 0.159346 -6.510324 -1.016322 0.186340 0.095419 0.485758 0.848653
1646305820.424361 0.153294 -6.486115 -1.021093 0.165245 0.088362 0.495777 0.847993
1646305820.449360 0.147978 -6.462526 -1.027042 0.141191 0.081442 0.504822 0.847695
1646305820.549356 0.133144 -6.372024 -1.049288 0.031858 0.054449 0.534579 0.842761
1646305820.649353 0.139229 -6.281560 -1.064362 -0.131423 -0.024771 0.557733 0.819176
1646305820.699351 0.145571 -6.235892 -1.063125 -0.202484 -0.064850 0.544937 0.811072
1646305820.749349 0.146528 -6.184012 -1.058368 -0.232101 -0.077040 0.521820 0.817250
1646305820.849346 0.140441 -6.041364 -1.055772 -0.160165 -0.056214 0.489062 0.855573
1646305820.899344 0.125419 -5.978822 -1.071482 -0.104119 -0.067362 0.531014 0.838240
1646305820.949342 0.113987 -5.926276 -1.097379 -0.071605 0.013239 0.530459 0.844577
1646305820.999340 0.110842 -5.877880 -1.107027 -0.121680 0.091940 0.535324 0.830764
1646305821.099336 0.098812 -5.773275 -1.119768 -0.128455 0.140608 0.533706 0.823946
1646305821.149335 0.100576 -5.712186 -1.113684 -0.152910 0.141072 0.536425 0.817903
1646305821.249331 0.082361 -5.603704 -1.117287 -0.125215 0.157817 0.527982 0.825015
1646305821.299329 0.081434 -5.549844 -1.114987 -0.131957 0.159951 0.520802 0.828111
1646305821.374326 0.085006 -5.451577 -1.115298 -0.056974 0.124668 0.498071 0.856234
1646305821.424325 0.089565 -5.392146 -1.109092 -0.040515 0.146232 0.492532 0.856964
1646305821.499322 0.097449 -5.317184 -1.115735 -0.017749 0.105445 0.486962 0.866853
1646305821.574319 0.118414 -5.249916 -1.122538 -0.057373 0.125073 0.482469 0.865037
1646305821.624317 0.135698 -5.203605 -1.122701 -0.079817 0.083074 0.478472 0.870513
1646305821.699315 0.143701 -5.116119 -1.113874 -0.063541 0.061266 0.445469 0.890935
1646305821.799311 0.160716 -5.019249 -1.088074 -0.125740 0.007803 0.422108 0.897749
1646305821.849309 0.157207 -4.967365 -1.084493 -0.108855 0.002744 0.412348 0.904496
1646305821.899307 0.148807 -4.919207 -1.087341 -0.104208 0.011535 0.431504 0.895998
1646305821.999304 0.112307 -4.831065 -1.112514 -0.063085 0.062423 0.462836 0.881990
1646305822.124299 0.079981 -4.742433 -1.134176 -0.088304 0.102249 0.487765 0.862457
1646305822.174297 0.061360 -4.702041 -1.135437 -0.061557 0.137871 0.481648 0.863260
1646305822.249295 0.041966 -4.645107 -1.127434 -0.068039 0.141578 0.502509 0.850183
1646305822.324292 0.014940 -4.593402 -1.116482 -0.059376 0.118010 0.515317 0.846756
1646305822.374290 -0.008797 -4.558066 -1.102462 -0.039798 0.130809 0.522850 0.841387
1646305822.449287 -0.045737 -4.497547 -1.080561 -0.029036 0.093341 0.572679 0.813931
1646305822.524285 -0.087242 -4.449149 -1.071835 -0.029545 0.052334 0.623242 0.779716
1646305822.599282 -0.143197 -4.406272 -1.070479 -0.036279 0.064862 0.671950 0.736859
1646305822.674279 -0.192133 -4.363013 -1.069357 -0.046100 0.050426 0.729526 0.680532
1646305822.749276 -0.245297 -4.326880 -1.072416 -0.054154 0.022945 0.782823 0.619458
1646305822.849273 -0.318258 -4.299520 -1.076634 -0.068814 0.020458 0.843886 0.531697
1646305822.899271 -0.350867 -4.289121 -1.078829 -0.071440 0.014575 0.870740 0.486308
1646305822.974268 -0.399691 -4.281271 -1.076663 -0.064672 0.007774 0.903033 0.424604
1646305823.024266 -0.432801 -4.281975 -1.078017 -0.057303 0.006438 0.919765 0.388209
1646305823.074265 -0.465071 -4.280486 -1.082141 -0.052731 0.001496 0.933233 0.355378
1646305823.124263 -0.494806 -4.282089 -1.086457 -0.054269 -0.004553 0.944023 0.325352
1646305823.174261 -0.521554 -4.279524 -1.090435 -0.060165 -0.008890 0.952105 0.299661
1646305823.249258 -0.559383 -4.277293 -1.094723 -0.068351 -0.014354 0.959785 0.271911
1646305823.349255 -0.604650 -4.269758 -1.094132 -0.068253 -0.004429 0.963007 0.260652
1646305823.399253 -0.628189 -4.258508 -1.093543 -0.062289 0.001015 0.964013 0.258454
1646305823.449251 -0.653463 -4.245615 -1.090215 -0.057261 0.003771 0.965028 0.255788
1646305823.499249 -0.677226 -4.229704 -1.088078 -0.056377 0.005340 0.965210 0.255271
1646305823.549247 -0.701635 -4.215805 -1.079721 -0.053148 0.004788 0.965556 0.254666
1646305823.649244 -0.754307 -4.181642 -1.069347 -0.024679 -0.000968 0.968135 0.249206
1646305823.724241 -0.801221 -4.152705 -1.070853 -0.012374 0.009003 0.970134 0.242087
1646305823.774239 -0.834860 -4.134282 -1.070914 -0.012054 0.032489 0.971305 0.235300
1646305823.849236 -0.887580 -4.109822 -1.066332 -0.014862 0.048203 0.974610 0.218154
1646305823.924234 -0.937993 -4.081134 -1.065131 -0.014862 0.035629 0.979024 0.200055
1646305823.999231 -0.988609 -4.060884 -1.073644 -0.013935 0.017049 0.984390 0.174619
1646305824.049229 -1.023290 -4.053765 -1.084114 -0.022966 0.011416 0.987236 0.157183
1646305824.149225 -1.085482 -4.054081 -1.104535 -0.039128 0.003298 0.991718 0.122288
1646305824.249222 -1.154470 -4.065301 -1.115266 -0.049888 0.019067 0.994232 0.093007
1646305824.349218 -1.229562 -4.077945 -1.109331 -0.049195 0.039796 0.995775 0.066549
1646305824.424216 -1.266945 -4.076306 -1.121860 -0.043008 0.025282 0.996549 0.066336
1646305824.499213 -1.312610 -4.073071 -1.133465 -0.108551 0.031559 0.990632 0.076610
1646305824.549211 -1.350080 -4.058060 -1.130975 -0.116621 -0.000431 0.990835 0.068161
1646305824.624208 -1.403040 -4.047050 -1.140562 -0.065160 -0.034306 0.995729 0.055680
1646305824.699205 -1.464228 -4.047277 -1.136102 -0.083292 -0.025931 0.994527 0.057503
1646305824.774203 -1.525870 -4.031814 -1.126685 -0.072693 -0.067673 0.994070 0.044290
1646305824.824201 -1.564248 -4.012545 -1.118320 -0.059572 -0.143492 0.987456 0.028158
1646305824.874199 -1.609887 -3.992291 -1.100715 -0.076530 -0.210087 0.973814 0.041144
1646305824.949196 -1.695697 -3.965344 -1.062957 -0.065146 -0.239734 0.964912 0.085020
1646305824.999195 -1.753211 -3.959439 -1.054047 -0.005694 -0.266655 0.961981 0.058780
1646305825.049193 -1.804885 -3.935935 -1.056977 0.003642 -0.275317 0.960136 0.048230
1646305825.099188 -1.852013 -3.928798 -1.059024 -0.016133 -0.249078 0.966417 0.061144
1646305825.199184 -1.929955 -3.916030 -1.087962 -0.015960 -0.213687 0.975296 0.053681
1646305825.299181 -2.028690 -3.915217 -1.109638 -0.070238 -0.076007 0.992047 0.071641
1646305825.399177 -2.123635 -3.894194 -1.116929 -0.083026 -0.008115 0.994702 0.060070
1646305825.449175 -2.174386 -3.885068 -1.113838 -0.107944 0.043373 0.990336 0.075504
1646305825.499173 -2.223944 -3.869437 -1.116453 -0.108908 0.043353 0.989709 0.082077
1646305825.549171 -2.276225 -3.851080 -1.117636 -0.088311 0.043559 0.990241 0.098626
1646305825.599170 -2.327213 -3.840929 -1.122660 -0.077256 0.054207 0.989306 0.111210
1646305825.649168 -2.377821 -3.830683 -1.121679 -0.077132 0.066005 0.988087 0.115664
1646305825.699166 -2.423027 -3.821202 -1.125123 -0.075715 0.066086 0.988240 0.115245
1646305825.799162 -2.520522 -3.800821 -1.118074 -0.059432 0.048609 0.990532 0.113806
1646305825.924158 -2.658317 -3.787142 -1.101522 -0.043995 0.053897 0.993665 0.088262
1646305825.999155 -2.738449 -3.783697 -1.094330 -0.045997 0.055337 0.995418 0.062965
1646305826.049153 -2.787775 -3.779014 -1.089673 -0.044040 0.049248 0.996697 0.047222
1646305826.099151 -2.838018 -3.777758 -1.091859 -0.034432 0.037751 0.998114 0.034020
1646305826.149150 -2.889061 -3.776396 -1.092550 -0.021999 0.026276 0.999096 0.025163
1646305826.199148 -2.937385 -3.781279 -1.098328 -0.011187 0.023793 0.999395 0.022750
1646305826.249146 -2.986238 -3.785981 -1.100754 -0.005029 0.022156 0.999538 0.020191
1646305826.299144 -3.033697 -3.793618 -1.106764 -0.008198 0.022818 0.999557 0.017288
1646305826.349142 -3.080785 -3.795798 -1.105912 -0.018127 0.018841 0.999545 0.015068
1646305826.449139 -3.170647 -3.806453 -1.108482 -0.040585 0.011023 0.998971 0.016995
1646305826.499137 -3.214284 -3.815082 -1.111806 -0.044892 0.009776 0.998719 0.021198
1646305826.549135 -3.260500 -3.819511 -1.107432 -0.043119 0.009907 0.998771 0.022352
1646305826.599133 -3.306666 -3.829840 -1.111769 -0.036683 0.017436 0.998922 0.022478
1646305826.649131 -3.352133 -3.836339 -1.112395 -0.032449 0.022848 0.999045 0.018290
1646305826.749128 -3.436517 -3.851637 -1.124951 -0.030104 0.025695 0.999195 0.006616
1646305826.799126 -3.475885 -3.860402 -1.132410 0.034528 -0.023964 -0.999116 0.000648
1646305826.849124 -3.514997 -3.862690 -1.137583 0.041550 -0.020294 -0.998858 0.012046
1646305826.899122 -3.553823 -3.870825 -1.142206 0.046300 -0.022784 -0.998327 0.026095
1646305826.949121 -3.592289 -3.879552 -1.145636 0.045625 -0.027497 -0.997417 0.048192
1646305827.049117 -3.671630 -3.899614 -1.154983 0.039877 -0.032060 -0.994583 0.090476
1646305827.124114 -3.730304 -3.913891 -1.163392 0.029001 -0.035431 -0.991371 0.122830
1646305827.174112 -3.766365 -3.927886 -1.172334 0.018210 -0.037293 -0.988084 0.148215
1646305827.274109 -3.831822 -3.958058 -1.199534 0.008693 -0.027725 -0.979298 0.200326
1646305827.324107 -3.861142 -3.964366 -1.206186 0.007081 -0.022686 -0.972991 0.229615
1646305827.374105 -3.889200 -3.975317 -1.213428 0.006897 -0.021604 -0.964670 0.262484
1646305827.424103 -3.914008 -3.984081 -1.213180 0.009343 -0.025233 -0.952917 0.302035
1646305827.474102 -3.939900 -3.996027 -1.214787 0.018871 -0.034659 -0.940843 0.336536
1646305827.524100 -3.966699 -4.006575 -1.213427 0.033089 -0.040572 -0.931011 0.361217
1646305827.574098 -3.999878 -4.015859 -1.213126 0.042283 -0.035810 -0.923863 0.378691
1646305827.624096 -4.036798 -4.024674 -1.211069 0.042661 -0.025996 -0.918601 0.392016
1646305827.674094 -4.075385 -4.032687 -1.209606 0.036638 -0.017347 -0.912820 0.406344
1646305827.749091 -4.130514 -4.056774 -1.217065 0.021214 -0.017065 -0.904268 0.426096
1646305827.799090 -4.162884 -4.069226 -1.219316 0.010624 -0.023450 -0.895422 0.444473
1646305827.849088 -4.195203 -4.074417 -1.221857 0.007432 -0.032260 -0.884040 0.466238
1646305827.899086 -4.223606 -4.078996 -1.221794 0.012839 -0.040973 -0.872640 0.486473
1646305827.949084 -4.255109 -4.079329 -1.222608 0.020276 -0.044464 -0.863316 0.502293
1646305828.049080 -4.321490 -4.086272 -1.216495 0.028500 -0.037617 -0.845117 0.532493
1646305828.099079 -4.353302 -4.088621 -1.211752 0.030027 -0.034920 -0.834172 0.549579
1646305828.149077 -4.386855 -4.091065 -1.206437 0.031540 -0.035696 -0.822941 0.566126
1646305828.199075 -4.415003 -4.085549 -1.198478 0.031356 -0.036833 -0.813178 0.580001
1646305828.249073 -4.451364 -4.087021 -1.195108 0.026388 -0.035599 -0.805970 0.590295
1646305828.274072 -4.460312 -4.077884 -1.192349 0.020893 -0.035204 -0.801637 0.596407
1646305828.299071 -4.477448 -4.075303 -1.193645 0.015497 -0.035259 -0.798521 0.600734
1646305828.399068 -4.544604 -4.079476 -1.196629 0.006946 -0.038796 -0.777787 0.627292
1646305828.499064 -4.606816 -4.090056 -1.209556 0.016313 -0.027058 -0.760010 0.649143
1646305828.549062 -4.639441 -4.095301 -1.212220 0.024419 -0.018795 -0.751854 0.658609
1646305828.649059 -4.706869 -4.112022 -1.221189 0.036893 -0.011718 -0.739587 0.671947
1646305828.749055 -4.783288 -4.121683 -1.221857 0.032976 -0.017512 -0.741637 0.669761
1646305828.799053 -4.820184 -4.121824 -1.221147 0.030790 -0.025725 -0.745899 0.664850
1646305828.849051 -4.860438 -4.123698 -1.221849 0.026691 -0.029848 -0.747809 0.662706
1646305828.899050 -4.891090 -4.118793 -1.224457 0.023084 -0.030416 -0.749589 0.660801
1646305828.949048 -4.931181 -4.116258 -1.227063 0.022500 -0.031779 -0.753883 0.655854
1646305829.049044 -5.022179 -4.112413 -1.226311 0.026678 -0.033527 -0.759582 0.648999
1646305829.099036 -5.059592 -4.110826 -1.226355 0.028520 -0.031694 -0.758728 0.650011
1646305829.149034 -5.103318 -4.108734 -1.223361 0.029884 -0.027625 -0.756532 0.652689
1646305829.249030 -5.178668 -4.101757 -1.218486 0.034133 -0.022286 -0.750976 0.659071
1646305829.324028 -5.231665 -4.094110 -1.219341 0.029225 -0.024349 -0.749498 0.660913
1646305829.374026 -5.265844 -4.088417 -1.220649 0.023849 -0.025281 -0.745694 0.665382
1646305829.424024 -5.296202 -4.081303 -1.222932 0.024788 -0.023826 -0.740835 0.670807
1646305829.474022 -5.324612 -4.075390 -1.225232 0.027046 -0.025676 -0.740502 0.671018
1646305829.549019 -5.367089 -4.065954 -1.230456 0.024828 -0.027989 -0.742800 0.668467
1646305829.649015 -5.427639 -4.066566 -1.233631 0.029588 -0.024777 -0.746386 0.664393
