# timestamp tx ty tz qx qy qz qw
1649856289.188621 -3.563521 3.877117 -1.466060 -0.011948 0.072639 -0.387419 0.918960
1649856289.213620 -3.563285 3.876295 -1.465289 -0.012644 0.072911 -0.389593 0.918009
1649856289.238618 -3.562394 3.875539 -1.465121 -0.011681 0.072738 -0.393474 0.916380
1649856289.263617 -3.561563 3.875286 -1.466203 -0.008362 0.072999 -0.399300 0.913871
1649856289.288615 -3.560913 3.875260 -1.467857 -0.004394 0.073471 -0.406468 0.910695
1649856289.313614 -3.560511 3.875216 -1.470424 0.000100 0.074370 -0.414689 0.906919
1649856289.338612 -3.560342 3.875165 -1.474207 0.005381 0.075327 -0.424944 0.902064
1649856289.363611 -3.561631 3.874357 -1.478869 0.010701 0.076525 -0.437843 0.895725
1649856289.388609 -3.564261 3.872820 -1.484591 0.014386 0.078171 -0.454037 0.887430
1649856289.413607 -3.568083 3.870357 -1.490811 0.016647 0.079249 -0.474090 0.876745
1649856289.438606 -3.572296 3.867365 -1.497078 0.017597 0.078896 -0.498016 0.863392
1649856289.463604 -3.577281 3.862655 -1.503238 0.017026 0.076555 -0.525806 0.846981
1649856289.488603 -3.583033 3.857582 -1.509346 0.015837 0.072005 -0.556841 0.827341
1649856289.513601 -3.589522 3.852195 -1.515351 0.013711 0.064963 -0.590667 0.804180
1649856289.538600 -3.596323 3.846295 -1.522174 0.010092 0.055794 -0.626117 0.777665
1649856289.563598 -3.603100 3.840727 -1.528916 0.005245 0.044575 -0.662670 0.747565
1649856289.588597 -3.610673 3.835699 -1.535896 -0.000586 0.032585 -0.699177 0.714205
1649856289.613595 -3.618814 3.831814 -1.543245 -0.007341 0.020264 -0.734923 0.677808
1649856289.638593 -3.627712 3.828944 -1.549695 -0.014633 0.007334 -0.769208 0.638789
1649856289.663592 -3.637074 3.827862 -1.556612 -0.023929 -0.005543 -0.801450 0.597558
1649856289.688590 -3.648082 3.828710 -1.563024 -0.035063 -0.016404 -0.831389 0.554341
1649856289.713589 -3.658982 3.831969 -1.570011 -0.045360 -0.025828 -0.858533 0.510094
1649856289.738587 -3.668949 3.837554 -1.577792 -0.051750 -0.034288 -0.881988 0.467165
1649856289.763586 -3.677325 3.844154 -1.585034 -0.055245 -0.038520 -0.901955 0.426546
1649856289.788584 -3.682962 3.853166 -1.595898 -0.055094 -0.038584 -0.919059 0.388338
1649856289.813582 -3.684276 3.866670 -1.608366 -0.050460 -0.035520 -0.933985 0.351944
1649856289.838581 -3.684756 3.880474 -1.621570 -0.042866 -0.028490 -0.947189 0.316517
1649856289.863580 -3.684109 3.895044 -1.635476 -0.032594 -0.019187 -0.958731 0.281789
1649856289.888578 -3.682127 3.909608 -1.649805 -0.023315 -0.007870 -0.968935 0.246087
1649856289.913576 -3.680638 3.922261 -1.663125 -0.014241 0.001661 -0.977654 0.209732
1649856289.938575 -3.679230 3.933593 -1.675069 -0.006667 0.009513 -0.984869 0.172910
1649856289.963573 -3.678572 3.944005 -1.686348 -0.001944 0.015981 -0.990609 0.135775
1649856289.988572 -3.677491 3.955560 -1.695862 -0.000565 0.019945 -0.994831 0.099566
1649856290.013570 -3.676097 3.966639 -1.704060 -0.002455 0.022979 -0.997699 0.063737
1649856290.038569 -3.675150 3.978407 -1.711076 -0.007617 0.026432 -0.999221 0.028305
1649856290.063567 -3.674239 3.990895 -1.716090 0.014914 -0.030351 0.999413 0.005413
1649856290.088566 -3.669364 4.005901 -1.718995 0.023888 -0.034901 0.998426 0.036823
1649856290.113564 -3.663299 4.023063 -1.721393 0.031929 -0.039585 0.996552 0.065559
1649856290.138562 -3.656385 4.040260 -1.722811 0.039010 -0.044171 0.994089 0.091180
1649856290.163561 -3.649678 4.055226 -1.721943 0.044928 -0.048627 0.991291 0.113841
1649856290.188559 -3.644486 4.069129 -1.720916 0.049135 -0.052706 0.988356 0.134016
1649856290.213558 -3.638834 4.081868 -1.719715 0.052577 -0.055819 0.985252 0.152963
1649856290.238556 -3.633698 4.094101 -1.718725 0.055170 -0.058408 0.981991 0.170992
1649856290.263555 -3.628064 4.105862 -1.718190 0.056747 -0.060780 0.978603 0.188207
1649856290.288553 -3.622080 4.117230 -1.718131 0.057307 -0.063439 0.975040 0.204913
1649856290.313551 -3.616193 4.129249 -1.718653 0.057865 -0.066356 0.971275 0.221074
1649856290.338550 -3.610467 4.141198 -1.719646 0.058272 -0.068883 0.967314 0.236988
1649856290.363549 -3.604360 4.153738 -1.721395 0.058699 -0.070843 0.963169 0.252668
1649856290.388547 -3.598371 4.167057 -1.724020 0.059349 -0.072001 0.958750 0.268501
1649856290.413545 -3.592499 4.181432 -1.726935 0.059818 -0.071692 0.954137 0.284437
1649856290.438544 -3.587137 4.196410 -1.731285 0.060053 -0.070655 0.949337 0.300267
1649856290.463542 -3.582769 4.212572 -1.736331 0.059430 -0.068583 0.944524 0.315655
1649856290.488541 -3.579408 4.229007 -1.742618 0.057792 -0.066535 0.939750 0.330307
1649856290.513539 -3.576882 4.245929 -1.749966 0.055103 -0.064833 0.935102 0.344014
1649856290.538538 -3.575456 4.263312 -1.758344 0.051572 -0.063891 0.930528 0.356898
1649856290.563536 -3.574854 4.279986 -1.767369 0.047233 -0.063618 0.926104 0.368854
1649856290.588534 -3.575193 4.296326 -1.777293 0.042479 -0.063640 0.921986 0.379588
1649856290.613533 -3.576376 4.312478 -1.788072 0.037223 -0.063194 0.918035 0.389658
1649856290.638531 -3.578826 4.328485 -1.799839 0.032396 -0.062191 0.914166 0.399228
1649856290.663530 -3.581895 4.344492 -1.812843 0.027832 -0.061319 0.910397 0.408220
1649856290.688528 -3.585089 4.360845 -1.826593 0.023880 -0.060623 0.906587 0.416958
1649856290.713527 -3.588635 4.378031 -1.840043 0.019958 -0.059975 0.902805 0.425381
1649856290.738525 -3.592729 4.395456 -1.853821 0.016684 -0.059194 0.899042 0.433523
1649856290.763524 -3.597346 4.414556 -1.868432 0.014089 -0.058529 0.895380 0.441216
1649856290.788522 -3.601755 4.434142 -1.883306 0.012190 -0.057898 0.891888 0.448369
1649856290.813520 -3.606711 4.454266 -1.898655 0.011114 -0.056978 0.888690 0.454818
1649856290.838519 -3.612278 4.474643 -1.914623 0.011343 -0.055545 0.885867 0.460463
1649856290.863518 -3.618299 4.495306 -1.930572 0.012701 -0.054086 0.883338 0.465433
1649856290.888516 -3.626484 4.515203 -1.946492 0.014627 -0.052997 0.881465 0.469039
1649856290.913514 -3.635155 4.533187 -1.963290 0.016114 -0.051001 0.880014 0.471926
1649856290.938513 -3.645080 4.551110 -1.980103 0.017660 -0.047794 0.878825 0.474416
1649856290.963511 -3.655583 4.568390 -1.997142 0.018660 -0.043967 0.877783 0.476672
1649856290.988510 -3.665287 4.584609 -2.012882 0.019466 -0.039864 0.876781 0.478840
1649856291.013508 -3.674756 4.601269 -2.027552 0.019796 -0.035555 0.875782 0.480988
1649856291.038507 -3.684603 4.618105 -2.041615 0.020306 -0.031793 0.874736 0.483130
1649856291.063505 -3.694527 4.634865 -2.054755 0.021149 -0.028124 0.873861 0.484901
1649856291.088503 -3.703481 4.650977 -2.065851 0.022256 -0.024790 0.873242 0.486147
1649856291.113502 -3.711491 4.668264 -2.075941 0.023385 -0.022198 0.872933 0.486774
1649856291.138500 -3.719614 4.685581 -2.085110 0.024505 -0.019856 0.872732 0.487180
1649856291.163499 -3.727528 4.703153 -2.093519 0.025831 -0.017412 0.872614 0.487416
1649856291.188497 -3.735852 4.720547 -2.101577 0.026981 -0.014917 0.872581 0.487496
1649856291.213496 -3.744611 4.736673 -2.109103 0.027602 -0.012248 0.872793 0.487156
1649856291.238494 -3.754341 4.753196 -2.116616 0.027472 -0.009238 0.873209 0.486482
1649856291.263493 -3.765054 4.769713 -2.123574 0.026616 -0.006650 0.873935 0.485268
1649856291.288491 -3.776748 4.786810 -2.130784 0.025301 -0.004506 0.874928 0.483570
1649856291.313489 -3.789017 4.804612 -2.137099 0.024220 -0.002711 0.876253 0.481235
1649856291.338488 -3.802496 4.822116 -2.143327 0.023768 0.000738 0.877860 0.478326
1649856291.363486 -3.816895 4.839696 -2.149607 0.023969 0.005096 0.879625 0.475036
1649856291.388485 -3.831387 4.857479 -2.155729 0.024704 0.009301 0.881285 0.471848
1649856291.413483 -3.847104 4.876773 -2.162711 0.025473 0.013029 0.882763 0.468947
1649856291.438482 -3.863602 4.896714 -2.170743 0.025523 0.016691 0.883978 0.466532
1649856291.463480 -3.880426 4.916710 -2.178454 0.024496 0.019626 0.884795 0.464922
1649856291.488478 -3.896030 4.936131 -2.186234 0.021461 0.020580 0.885359 0.463956
1649856291.513477 -3.911670 4.955524 -2.193721 0.017610 0.020473 0.885875 0.463138
1649856291.538476 -3.927409 4.974861 -2.200559 0.013472 0.020433 0.886395 0.462283
1649856291.563474 -3.943476 4.993748 -2.206898 0.009885 0.021225 0.886870 0.461426
1649856291.588472 -3.959402 5.011314 -2.212535 0.007621 0.022481 0.887420 0.460350
1649856291.613471 -3.975535 5.028922 -2.217799 0.006049 0.024086 0.887809 0.459542
1649856291.638469 -3.991561 5.046205 -2.221700 0.005682 0.025482 0.888071 0.458965
1649856291.663468 -4.007792 5.063175 -2.224789 0.005957 0.027101 0.888378 0.458274
1649856291.688466 -4.024039 5.079543 -2.226166 0.006826 0.028620 0.888970 0.457020
1649856291.713465 -4.040747 5.096400 -2.226668 0.007421 0.030147 0.889743 0.455404
1649856291.738463 -4.057725 5.113400 -2.225668 0.008122 0.030894 0.890704 0.453460
1649856291.763461 -4.075236 5.130320 -2.224256 0.009039 0.031369 0.891810 0.451230
1649856291.788460 -4.092467 5.146472 -2.222577 0.009646 0.031896 0.892951 0.448920
1649856291.813458 -4.109997 5.162786 -2.221111 0.009672 0.032176 0.894170 0.446465
1649856291.838457 -4.127873 5.178634 -2.220348 0.008735 0.032586 0.895527 0.443727
1649856291.863455 -4.146141 5.193960 -2.220068 0.007045 0.032991 0.897013 0.440714
1649856291.888454 -4.164869 5.208846 -2.220623 0.004713 0.033196 0.898544 0.437601
1649856291.913452 -4.184171 5.224406 -2.221501 0.002576 0.032878 0.900041 0.434555
1649856291.938451 -4.203498 5.240148 -2.222979 0.000567 0.032003 0.901507 0.431579
1649856291.963449 -4.223410 5.256089 -2.224466 -0.000470 0.030557 0.902914 0.428732
1649856291.988447 -4.242967 5.271407 -2.225887 -0.000092 0.028833 0.904197 0.426141
1649856292.013446 -4.263338 5.287119 -2.227341 0.001216 0.026769 0.905433 0.423643
1649856292.038445 -4.284687 5.302617 -2.228758 0.002865 0.025224 0.906737 0.420931
1649856292.063443 -4.306803 5.317835 -2.230090 0.004441 0.024482 0.908120 0.417970
1649856292.088441 -4.329454 5.332540 -2.231232 0.005354 0.024286 0.909616 0.414706
1649856292.113440 -4.352865 5.347402 -2.231252 0.005409 0.024352 0.911258 0.411080
1649856292.138438 -4.377174 5.362163 -2.230699 0.004870 0.024629 0.912801 0.407633
1649856292.188435 -4.427170 5.392003 -2.228572 0.002075 0.025742 0.915264 0.402026
1649856292.213434 -4.451996 5.407515 -2.227234 0.000019 0.025668 0.915862 0.400673
1649856292.238432 -4.476743 5.423928 -2.225782 -0.002229 0.024606 0.916106 0.400173
1649856292.263430 -4.501211 5.440699 -2.224150 -0.004671 0.022185 0.915945 0.400664
1649856292.288429 -4.524482 5.457488 -2.222606 -0.007263 0.018136 0.915447 0.401964
1649856292.313427 -4.547556 5.474625 -2.221392 -0.008973 0.012951 0.914778 0.403649
1649856292.338426 -4.570595 5.492231 -2.220209 -0.009694 0.008404 0.914298 0.404839
1649856292.363424 -4.594007 5.509931 -2.218907 -0.009645 0.004228 0.914194 0.405140
1649856292.388423 -4.617846 5.526976 -2.217369 -0.008861 0.000809 0.914146 0.405287
1649856292.413421 -4.642248 5.544031 -2.216090 -0.007557 -0.001344 0.913934 0.405789
1649856292.438420 -4.667158 5.560127 -2.214880 -0.005703 -0.003122 0.913650 0.406449
1649856292.463418 -4.692145 5.575888 -2.213971 -0.003535 -0.004693 0.913537 0.406714
1649856292.488416 -4.716856 5.591668 -2.213585 -0.001526 -0.006054 0.913648 0.406459
1649856292.513415 -4.741204 5.608353 -2.213276 0.000263 -0.007089 0.914128 0.405363
1649856292.538414 -4.764969 5.626171 -2.212930 0.001700 -0.007375 0.914934 0.403532
1649856292.563412 -4.788681 5.644535 -2.212051 0.002648 -0.007081 0.915965 0.401188
1649856292.588410 -4.812164 5.662965 -2.210537 0.003270 -0.006057 0.917139 0.398509
1649856292.613409 -4.835812 5.682311 -2.208825 0.003522 -0.004681 0.918372 0.395674
1649856292.638407 -4.859605 5.701978 -2.206692 0.003441 -0.004072 0.919499 0.393056
1649856292.663406 -4.883486 5.722346 -2.203874 0.002883 -0.004624 0.920552 0.390582
1649856292.688404 -4.907228 5.743326 -2.200988 0.001928 -0.006121 0.921546 0.388217
1649856292.713403 -4.931404 5.764466 -2.198145 0.001163 -0.007734 0.922583 0.385719
1649856292.738401 -4.955924 5.785327 -2.196077 0.000670 -0.008397 0.923767 0.382862
1649856292.763399 -4.980832 5.805919 -2.194585 0.000405 -0.008648 0.925143 0.379521
1649856292.788398 -5.006098 5.825579 -2.193233 0.000563 -0.008336 0.926800 0.375462
1649856292.813396 -5.032065 5.845556 -2.192627 0.001343 -0.006425 0.928547 0.371158
1649856292.838395 -5.058509 5.865111 -2.192837 0.002951 -0.003856 0.930181 0.367068
1649856292.863393 -5.085319 5.884792 -2.193871 0.004780 -0.001671 0.931857 0.362790
1649856292.888392 -5.111867 5.904763 -2.195142 0.006347 -0.000094 0.933547 0.358399
1649856292.913390 -5.138318 5.925494 -2.196509 0.007522 0.001106 0.935217 0.353994
1649856292.938389 -5.164571 5.946282 -2.197512 0.008009 0.001767 0.936939 0.349396
1649856292.963387 -5.190686 5.967052 -2.198782 0.007725 0.001965 0.938622 0.344856
1649856292.988385 -5.216626 5.987094 -2.200790 0.006579 0.002149 0.940398 0.340004
1649856293.013384 -5.242853 6.007198 -2.202763 0.004997 0.002539 0.942285 0.334765
1649856293.038383 -5.269525 6.026869 -2.205084 0.003018 0.003557 0.944111 0.329595
1649856293.063381 -5.296529 6.046234 -2.207165 0.000494 0.004890 0.945901 0.324417
1649856293.088379 -5.323487 6.065596 -2.208660 -0.002516 0.006091 0.947573 0.319472
1649856293.113378 -5.351004 6.085109 -2.209519 -0.005814 0.007312 0.948969 0.315232
1649856293.138376 -5.379058 6.104634 -2.209838 -0.009051 0.008569 0.950015 0.311954
1649856293.163375 -5.407143 6.124219 -2.209832 -0.011945 0.009945 0.950787 0.309454
1649856293.188373 -5.434815 6.143405 -2.209994 -0.014409 0.011678 0.951263 0.307824
1649856293.213372 -5.462728 6.162656 -2.210232 -0.016421 0.013559 0.951459 0.307037
1649856293.238370 -5.490544 6.182044 -2.210005 -0.018487 0.015051 0.951635 0.306304
1649856293.263368 -5.518094 6.201175 -2.209752 -0.020847 0.016312 0.951936 0.305150
1649856293.288367 -5.545183 6.219962 -2.209593 -0.023393 0.017297 0.952348 0.303623
1649856293.313365 -5.571912 6.238724 -2.209660 -0.025674 0.017121 0.953015 0.301349
1649856293.338364 -5.598696 6.257631 -2.209853 -0.027456 0.016235 0.953861 0.298550
1649856293.363362 -5.625529 6.276210 -2.209993 -0.028614 0.015333 0.954880 0.295212
1649856293.388361 -5.652650 6.294391 -2.209572 -0.028784 0.014705 0.956030 0.291483
1649856293.413359 -5.679965 6.312427 -2.209346 -0.028041 0.013993 0.957431 0.286957
1649856293.438358 -5.707680 6.330075 -2.209843 -0.026432 0.013453 0.959008 0.281822
1649856293.463356 -5.735631 6.347356 -2.210314 -0.023984 0.012785 0.960800 0.275906
1649856293.488354 -5.763072 6.363574 -2.210918 -0.020818 0.011995 0.962691 0.269534
1649856293.513353 -5.791345 6.379220 -2.211247 -0.016997 0.011013 0.964670 0.262682
1649856293.538352 -5.820597 6.394248 -2.210370 -0.012808 0.010015 0.966587 0.255824
1649856293.563350 -5.850281 6.408908 -2.208993 -0.008720 0.008703 0.968558 0.248481
1649856293.588348 -5.878496 6.422581 -2.207403 -0.005284 0.007349 0.970576 0.240623
1649856293.613347 -5.907760 6.436579 -2.205512 -0.002019 0.006028 0.972786 0.231617
1649856293.638345 -5.937174 6.450381 -2.202018 0.000638 0.005560 0.975110 0.221651
1649856293.663344 -5.966900 6.463225 -2.198142 0.002603 0.005832 0.977585 0.210446
1649856293.688342 -5.995386 6.475184 -2.194778 0.004138 0.007455 0.980150 0.198073
1649856293.713341 -6.023686 6.486570 -2.191954 0.004271 0.010555 0.982673 0.184997
1649856293.738339 -6.052113 6.496850 -2.190243 0.003015 0.013952 0.985049 0.171681
1649856293.763337 -6.080364 6.506410 -2.189294 0.000181 0.017108 0.987230 0.158382
1649856293.788336 -6.109261 6.515618 -2.189570 -0.004013 0.019824 0.989169 0.145380
1649856293.813334 -6.138882 6.524830 -2.190212 -0.008290 0.021518 0.990887 0.132711
1649856293.838333 -6.169065 6.532697 -2.190745 -0.012530 0.021973 0.992398 0.120443
1649856293.863331 -6.199491 6.539956 -2.191492 -0.016155 0.020921 0.993679 0.109100
1649856293.888330 -6.228734 6.546449 -2.192265 -0.018620 0.018747 0.994690 0.099465
1649856293.913328 -6.258359 6.552713 -2.193402 -0.020126 0.015603 0.995500 0.091277
1649856293.938327 -6.289234 6.561029 -2.194015 -0.021140 0.010309 0.996191 0.083972
1649856293.963325 -6.320424 6.569892 -2.194702 -0.021753 0.002270 0.996763 0.077362
1649856293.988323 -6.350733 6.579370 -2.195227 -0.022555 -0.007158 0.997150 0.071631
1649856294.013322 -6.381804 6.588593 -2.195445 -0.022950 -0.017517 0.997357 0.066668
1649856294.038320 -6.411399 6.596015 -2.195716 -0.023983 -0.027986 0.997373 0.062355
1649856294.063319 -6.441710 6.603949 -2.195373 -0.025855 -0.038175 0.997207 0.058755
1649856294.088317 -6.472340 6.611207 -2.195140 -0.028711 -0.047162 0.996902 0.056023
1649856294.113316 -6.503163 6.617661 -2.194254 -0.032225 -0.055562 0.996476 0.053947
1649856294.138314 -6.534632 6.624936 -2.192708 -0.035788 -0.065411 0.995836 0.052444
1649856294.163312 -6.566660 6.632067 -2.190091 -0.039254 -0.076494 0.994942 0.051940
1649856294.188311 -6.598499 6.639555 -2.186965 -0.042987 -0.087457 0.993849 0.052606
1649856294.213310 -6.631014 6.647398 -2.184346 -0.046384 -0.098208 0.992594 0.054418
1649856294.238308 -6.662921 6.655433 -2.181646 -0.049824 -0.109358 0.991099 0.057285
1649856294.263306 -6.694879 6.665285 -2.179729 -0.053272 -0.119437 0.989529 0.061074
1649856294.288305 -6.726753 6.675425 -2.178185 -0.056615 -0.126592 0.988140 0.065949
1649856294.313303 -6.759022 6.686155 -2.176185 -0.059475 -0.131468 0.986933 0.071710
1649856294.338302 -6.790740 6.697414 -2.175304 -0.061293 -0.136559 0.985704 0.077349
1649856294.363300 -6.822328 6.708205 -2.174318 -0.062194 -0.140747 0.984604 0.082925
1649856294.388299 -6.854141 6.718998 -2.173453 -0.061939 -0.143149 0.983721 0.089251
1649856294.413297 -6.885710 6.729832 -2.172520 -0.061517 -0.144775 0.982862 0.096119
1649856294.438296 -6.917023 6.741143 -2.171178 -0.060709 -0.146886 0.981945 0.102580
1649856294.463294 -6.947777 6.752524 -2.170017 -0.059445 -0.150128 0.980926 0.108221
1649856294.488292 -6.978385 6.764214 -2.168032 -0.057583 -0.152991 0.980005 0.113440
1649856294.513291 -7.008831 6.775903 -2.165994 -0.054587 -0.154122 0.979422 0.118320
1649856294.538289 -7.039506 6.787673 -2.163636 -0.051253 -0.154688 0.978994 0.122534
1649856294.563288 -7.069367 6.799591 -2.161455 -0.048346 -0.156288 0.978477 0.125775
1649856294.588286 -7.098435 6.812079 -2.159105 -0.046401 -0.157865 0.977930 0.128755
1649856294.613285 -7.127476 6.825283 -2.157480 -0.045486 -0.158688 0.977483 0.131443
1649856294.638283 -7.156736 6.838870 -2.155267 -0.045891 -0.159368 0.977032 0.133810
1649856294.663281 -7.186162 6.852491 -2.152333 -0.047534 -0.160556 0.976517 0.135558
1649856294.688280 -7.216014 6.866461 -2.149561 -0.050239 -0.161975 0.975962 0.136891
1649856294.713279 -7.246588 6.880703 -2.145957 -0.052742 -0.163675 0.975446 0.137599
1649856294.738277 -7.277666 6.894712 -2.142437 -0.055220 -0.164213 0.975132 0.138214
1649856294.763275 -7.309301 6.908797 -2.138619 -0.057186 -0.163025 0.975077 0.139206
1649856294.788274 -7.340817 6.922646 -2.133693 -0.057707 -0.160344 0.975279 0.140679
1649856294.813272 -7.372947 6.936455 -2.129056 -0.057977 -0.155704 0.975735 0.142606
1649856294.838271 -7.405723 6.950873 -2.125858 -0.055455 -0.151099 0.976333 0.144456
1649856294.863269 -7.438990 6.964887 -2.122384 -0.050430 -0.146311 0.977170 0.145562
1649856294.888268 -7.472164 6.978279 -2.118207 -0.043623 -0.142120 0.978122 0.145519
1649856294.913266 -7.504951 6.991722 -2.114824 -0.037066 -0.138158 0.979018 0.145130
1649856294.938264 -7.537481 7.004272 -2.111297 -0.031899 -0.132545 0.979913 0.145547
1649856294.963263 -7.569179 7.015298 -2.108115 -0.028470 -0.125437 0.980803 0.146561
1649856294.988261 -7.599186 7.026930 -2.107811 -0.026734 -0.116984 0.981624 0.148374
1649856295.013260 -7.628797 7.038136 -2.107274 -0.026113 -0.107185 0.982399 0.150738
1649856295.038258 -7.658289 7.049524 -2.107629 -0.026031 -0.096841 0.983096 0.153188
