# timestamp tx ty tz qx qy qz qw
1646305852.873157 -1.185197 -0.876242 -0.977247 -0.038997 -0.028503 -0.879932 0.472638
1646305852.923155 -1.217010 -0.868913 -0.979126 -0.039455 -0.032190 -0.867345 0.495096
1646305852.973153 -1.250736 -0.863774 -0.980695 -0.044954 -0.036345 -0.853585 0.517736
1646305853.048150 -1.303144 -0.852683 -0.983789 -0.059144 -0.045101 -0.834335 0.546217
1646305853.098148 -1.335171 -0.848566 -0.987328 -0.073294 -0.050381 -0.820883 0.564129
1646305853.148147 -1.367814 -0.844970 -0.993311 -0.081167 -0.054575 -0.806469 0.583131
1646305853.198145 -1.396169 -0.842678 -1.000712 -0.083496 -0.052501 -0.794925 0.598637
1646305853.248143 -1.424890 -0.840754 -1.008616 -0.082929 -0.045790 -0.786012 0.610910
1646305853.298141 -1.449926 -0.842963 -1.014798 -0.080904 -0.044085 -0.777516 0.622077
1646305853.373138 -1.487479 -0.850434 -1.017805 -0.084424 -0.051410 -0.764283 0.637260
1646305853.448136 -1.529139 -0.858850 -1.013903 -0.091444 -0.059940 -0.753772 0.647976
1646305853.498134 -1.556927 -0.863111 -1.010611 -0.089302 -0.059261 -0.748993 0.653852
1646305853.548132 -1.589196 -0.867659 -1.007146 -0.082963 -0.056464 -0.744370 0.660184
1646305853.623129 -1.638846 -0.878608 -1.001777 -0.068820 -0.056698 -0.739887 0.666796
1646305853.698127 -1.693168 -0.893640 -0.995344 -0.071836 -0.062884 -0.732522 0.674015
1646305853.748125 -1.731953 -0.905108 -0.991321 -0.083429 -0.072280 -0.725048 0.679795
1646305853.798123 -1.768185 -0.916128 -0.988842 -0.083285 -0.086565 -0.725871 0.677260
1646305853.848121 -1.806686 -0.922965 -0.989816 -0.082782 -0.087652 -0.725239 0.677859
1646305853.898119 -1.841203 -0.928847 -0.991440 -0.086412 -0.079460 -0.720212 0.683750
1646305853.948117 -1.876807 -0.934593 -0.993500 -0.085201 -0.077439 -0.716512 0.688007
1646305853.998116 -1.909940 -0.942220 -0.994610 -0.082534 -0.079484 -0.715863 0.688775
1646305854.048114 -1.945855 -0.949378 -0.996266 -0.083761 -0.078887 -0.713107 0.691549
1646305854.098112 -1.980485 -0.955432 -0.997173 -0.083684 -0.075010 -0.710165 0.695008
1646305854.148110 -2.016952 -0.958745 -0.997772 -0.079363 -0.072066 -0.705914 0.700138
1646305854.198108 -2.050622 -0.960886 -0.997295 -0.075063 -0.070760 -0.699508 0.707140
1646305854.248106 -2.086925 -0.960690 -0.995621 -0.073185 -0.068707 -0.689858 0.716951
1646305854.348103 -2.155481 -0.960034 -0.993143 -0.074914 -0.071072 -0.668481 0.736526
1646305854.373102 -2.171166 -0.960325 -0.992932 -0.076089 -0.076680 -0.662929 0.740848
1646305854.448099 -2.221453 -0.963789 -0.990018 -0.067887 -0.095077 -0.648704 0.752021
1646305854.498097 -2.253026 -0.965385 -0.991563 -0.064173 -0.091838 -0.640329 0.759886
1646305854.573094 -2.303821 -0.970235 -0.992895 -0.073338 -0.076479 -0.630532 0.768897
1646305854.598094 -2.320709 -0.973532 -0.991900 -0.075448 -0.074856 -0.629493 0.769703
1646305854.698090 -2.392037 -0.987682 -0.988556 -0.079291 -0.073763 -0.632633 0.766842
1646305854.748088 -2.432129 -0.995350 -0.985455 -0.079257 -0.069172 -0.634228 0.765956
1646305854.798086 -2.471496 -1.005355 -0.979687 -0.077651 -0.065775 -0.638349 0.762990
1646305854.848084 -2.515802 -1.015581 -0.972588 -0.079128 -0.067146 -0.645016 0.757090
1646305854.923082 -2.584530 -1.032720 -0.959181 -0.088994 -0.068681 -0.659524 0.743230
1646305854.998079 -2.657004 -1.050656 -0.947980 -0.094928 -0.072189 -0.681395 0.722134
1646305855.048077 -2.706508 -1.060565 -0.942950 -0.095973 -0.079107 -0.694335 0.708823
1646305855.073076 -2.728622 -1.065766 -0.942005 -0.098071 -0.081555 -0.700248 0.702413
1646305855.148073 -2.804926 -1.073870 -0.938753 -0.112616 -0.073994 -0.719788 0.680990
1646305855.198071 -2.852727 -1.076672 -0.940492 -0.117094 -0.065924 -0.735344 0.664238
1646305855.273069 -2.921226 -1.076674 -0.947018 -0.108392 -0.058491 -0.757201 0.641465
1646305855.348066 -2.989046 -1.071420 -0.951898 -0.096877 -0.048276 -0.776551 0.620687
1646305855.373065 -3.004924 -1.069333 -0.956419 -0.093039 -0.044830 -0.782542 0.613972
1646305855.448062 -3.065267 -1.055788 -0.957612 -0.087426 -0.042111 -0.803535 0.587295
1646305855.548059 -3.136640 -1.031103 -0.953486 -0.071819 -0.043872 -0.830284 0.550949
1646305855.573058 -3.154770 -1.023269 -0.952738 -0.067450 -0.042101 -0.837955 0.539916
1646305855.648055 -3.208225 -0.996773 -0.951155 -0.061278 -0.035189 -0.863785 0.498881
1646305855.698053 -3.243255 -0.976720 -0.951201 -0.064758 -0.030407 -0.882025 0.465740
1646305855.748051 -3.281346 -0.954565 -0.950050 -0.069191 -0.027559 -0.899914 0.429660
1646305855.798049 -3.316265 -0.930844 -0.949033 -0.069118 -0.026087 -0.918631 0.388148
1646305855.873047 -3.370454 -0.880744 -0.948502 -0.062147 -0.020169 -0.947790 0.312130
1646305855.948044 -3.417393 -0.811162 -0.945237 -0.061184 -0.004450 -0.973322 0.221091
1646305855.998042 -3.429574 -0.756066 -0.936848 -0.065856 0.002034 -0.985460 0.156613
1646305856.048040 -3.444616 -0.692696 -0.930438 -0.073137 0.006098 -0.993175 0.090652
1646305856.123038 -3.443641 -0.586295 -0.920828 0.085111 -0.023621 0.995906 0.019232
1646305856.148036 -3.437306 -0.548453 -0.917854 0.087144 -0.029803 0.994065 0.057903
1646305856.223034 -3.400530 -0.432504 -0.920123 0.085942 -0.034542 0.979741 0.177562
1646305856.323030 -3.306171 -0.288361 -0.926918 0.077885 -0.017011 0.939386 0.333463
1646305856.398027 -3.204893 -0.198120 -0.936123 0.073903 0.003125 0.889956 0.450008
1646305856.448026 -3.125290 -0.152516 -0.941721 0.068670 0.016766 0.847410 0.526213
1646305856.473025 -3.085525 -0.133788 -0.945299 0.065641 0.022672 0.823343 0.563279
1646305856.548022 -2.957403 -0.094862 -0.952030 0.059728 0.028807 0.741542 0.667622
1646305856.598020 -2.872879 -0.080443 -0.955457 0.060567 0.023727 0.681975 0.728477
1646305856.648018 -2.785005 -0.076088 -0.955252 0.062308 0.016778 0.614608 0.786189
1646305856.698017 -2.703957 -0.083597 -0.956513 0.060666 0.012811 0.543179 0.837324
1646305856.748015 -2.626604 -0.100407 -0.954755 0.055301 0.010612 0.470595 0.880551
1646305856.798013 -2.559771 -0.126415 -0.954536 0.052386 0.008186 0.399692 0.915115
1646305856.848011 -2.501076 -0.160254 -0.956742 0.053233 0.007984 0.326947 0.943509
1646305856.898009 -2.451570 -0.198789 -0.959094 0.051892 0.010217 0.248361 0.967223
1646305856.948007 -2.407322 -0.244780 -0.962873 0.044328 0.013592 0.163733 0.985414
1646305856.998005 -2.378048 -0.297561 -0.967059 0.031514 0.010667 0.083178 0.995979
1646305857.048004 -2.359748 -0.354076 -0.971005 0.029257 0.006343 0.002316 0.999549
1646305857.073003 -2.356433 -0.383307 -0.974712 0.032174 0.006132 -0.040574 0.998640
1646305857.148000 -2.371414 -0.477613 -0.983589 0.033734 0.017775 -0.171300 0.984481
1646305857.222997 -2.428611 -0.570606 -0.991651 0.027341 0.028963 -0.301851 0.952523
1646305857.297995 -2.511063 -0.646497 -0.995665 0.040483 0.031697 -0.431931 0.900440
1646305857.347993 -2.577822 -0.685829 -0.995695 0.041611 0.030289 -0.518038 0.853808
1646305857.397991 -2.647417 -0.713197 -0.994192 0.033613 0.024042 -0.599934 0.798982
1646305857.447989 -2.723454 -0.727588 -0.991318 0.026666 0.016344 -0.675882 0.736346
1646305857.522986 -2.837416 -0.715012 -0.984843 0.027477 0.013052 -0.781029 0.623754
1646305857.547985 -2.876056 -0.700843 -0.982337 0.025435 0.015914 -0.809381 0.586516
1646305857.622983 -2.979641 -0.640482 -0.974974 0.021294 0.013823 -0.878710 0.476680
1646305857.672981 -3.038362 -0.589554 -0.972071 0.024522 -0.003274 -0.917154 0.397765
1646305857.722979 -3.088878 -0.527518 -0.971162 0.026971 -0.016052 -0.949613 0.311850
1646305857.797976 -3.147629 -0.421013 -0.970433 0.027275 -0.014281 -0.982644 0.182927
1646305857.847974 -3.170117 -0.343185 -0.971481 0.025350 -0.018738 -0.995179 0.092874
1646305857.897973 -3.174748 -0.268632 -0.970773 0.023127 -0.025489 -0.999396 0.004873
1646305857.947971 -3.166898 -0.192672 -0.972225 -0.021956 0.030615 0.995992 0.081121
1646305857.997969 -3.144024 -0.126124 -0.976746 -0.018577 0.034044 0.985097 0.167568
1646305858.047967 -3.107137 -0.058428 -0.977445 -0.015665 0.026855 0.965441 0.258759
1646305858.097965 -3.054769 0.000998 -0.977792 -0.015749 0.016238 0.937430 0.347438
1646305858.147963 -2.987494 0.051565 -0.976787 -0.021783 0.006244 0.899713 0.435893
1646305858.197962 -2.908754 0.087025 -0.969822 -0.025570 0.004790 0.856836 0.514933
1646305858.247960 -2.828968 0.108812 -0.961976 -0.022960 0.006297 0.805600 0.591981
1646305858.272959 -2.788676 0.115808 -0.957097 -0.019392 0.006302 0.779638 0.625898
1646305858.347956 -2.662897 0.119935 -0.943554 -0.008788 0.001428 0.701509 0.712605
1646305858.397954 -2.580541 0.110597 -0.933053 -0.006788 -0.000832 0.649138 0.760640
1646305858.447953 -2.500945 0.096435 -0.922085 -0.011283 -0.003066 0.597138 0.802053
1646305858.497951 -2.425180 0.074868 -0.911621 -0.019143 -0.006416 0.549201 0.835446
1646305858.547949 -2.348860 0.048394 -0.900529 -0.024946 -0.009580 0.503166 0.863776
1646305858.597947 -2.279602 0.024600 -0.888462 -0.026234 -0.013606 0.461812 0.886485
1646305858.647945 -2.214735 0.002062 -0.877444 -0.018643 -0.016863 0.422980 0.905790
1646305858.672944 -2.183532 -0.008166 -0.870637 -0.012048 -0.017759 0.403667 0.914654
1646305858.747941 -2.088351 -0.039632 -0.847328 0.013797 -0.020839 0.351477 0.935863
1646305858.797940 -2.029737 -0.060256 -0.833164 0.035870 -0.024668 0.318023 0.947083
1646305858.847938 -1.966469 -0.077361 -0.816699 0.057676 -0.026413 0.287635 0.955637
1646305858.897936 -1.909670 -0.093670 -0.807299 0.075500 -0.032263 0.260058 0.962096
1646305858.947934 -1.853248 -0.109504 -0.803051 0.088147 -0.045532 0.229866 0.968152
1646305858.997932 -1.800237 -0.119826 -0.803886 0.098930 -0.057426 0.197966 0.973511
1646305859.047930 -1.748465 -0.129951 -0.811009 0.107633 -0.061234 0.170209 0.977596
1646305859.122928 -1.677916 -0.132574 -0.828062 0.124491 -0.048259 0.139689 0.981152
1646305859.197925 -1.614187 -0.125336 -0.850718 0.135330 -0.027198 0.119954 0.983136
1646305859.247923 -1.572263 -0.118465 -0.867417 0.133913 -0.016455 0.109609 0.984775
1646305859.297921 -1.532772 -0.105672 -0.881057 0.126444 -0.008949 0.097300 0.987150
1646305859.347919 -1.488708 -0.096771 -0.894312 0.112019 -0.006939 0.085335 0.990011
1646305859.422917 -1.422066 -0.077358 -0.908203 0.077914 -0.017557 0.073122 0.994120
1646305859.472915 -1.383290 -0.061579 -0.915435 0.055318 -0.023181 0.071264 0.995653
1646305859.522913 -1.348468 -0.048111 -0.919824 0.034853 -0.026027 0.070020 0.996597
1646305859.597910 -1.297863 -0.026659 -0.924481 0.008486 -0.026236 0.066447 0.997409
1646305859.672908 -1.244560 -0.005850 -0.926716 -0.014496 -0.021232 0.071579 0.997104
1646305859.747905 -1.187830 0.016448 -0.922971 -0.029634 -0.018640 0.082864 0.995946
1646305859.797903 -1.149373 0.033374 -0.917951 -0.035358 -0.021241 0.091267 0.994972
1646305859.847901 -1.106481 0.046425 -0.910959 -0.038227 -0.025142 0.099529 0.993982
1646305859.897899 -1.065436 0.060425 -0.902514 -0.042571 -0.028495 0.107118 0.992926
1646305859.947897 -1.021981 0.071018 -0.893728 -0.052881 -0.032580 0.116161 0.991286
1646305859.997895 -0.983060 0.081585 -0.883754 -0.059245 -0.032918 0.123481 0.990030
1646305860.072893 -0.924543 0.092553 -0.869162 -0.056427 -0.022688 0.127450 0.989979
1646305860.122891 -0.884593 0.101765 -0.858529 -0.049779 -0.016029 0.129641 0.990181
1646305860.172889 -0.844077 0.111346 -0.845083 -0.040403 -0.014139 0.131652 0.990371
1646305860.247886 -0.780955 0.127495 -0.823739 -0.020215 -0.011342 0.135731 0.990474
1646305860.297885 -0.740716 0.139265 -0.808200 -0.004591 -0.008662 0.136477 0.990595
1646305860.347883 -0.698231 0.148692 -0.789635 0.011272 -0.002563 0.133110 0.991034
1646305860.397881 -0.657859 0.158153 -0.768487 0.021077 0.005263 0.125849 0.991811
1646305860.447879 -0.614103 0.162721 -0.742823 0.025846 0.014350 0.115096 0.992914
1646305860.522876 -0.551432 0.167786 -0.700212 0.022052 0.027745 0.094021 0.994939
1646305860.597873 -0.490502 0.167043 -0.653902 0.009659 0.041414 0.076980 0.996125
1646305860.672871 -0.427818 0.161116 -0.602376 0.016928 0.045792 0.057937 0.997126
1646305860.747868 -0.364962 0.154893 -0.546948 0.031474 0.037777 0.048342 0.997620
1646305860.847864 -0.276413 0.140563 -0.469012 0.050784 0.016122 0.054292 0.997103
1646305860.897862 -0.237658 0.131538 -0.429801 0.060640 0.004714 0.063422 0.996132
1646305860.972860 -0.180738 0.115991 -0.369525 0.071214 -0.004451 0.077016 0.994473
1646305861.022858 -0.149331 0.111567 -0.330380 0.083452 -0.000022 0.087904 0.992627
1646305861.047857 -0.135405 0.110597 -0.311298 0.091902 0.004457 0.091504 0.991545
1646305861.122852 -0.095530 0.108493 -0.254091 0.110214 0.023786 0.099671 0.988612
1646305861.197849 -0.063643 0.104765 -0.194849 0.108181 0.043983 0.100179 0.988092
1646305861.247847 -0.048051 0.098204 -0.151789 0.097690 0.052207 0.088878 0.989864
1646305861.297845 -0.034954 0.091497 -0.106683 0.082177 0.055868 0.071074 0.992509
1646305861.347844 -0.022781 0.084944 -0.061269 0.069250 0.056720 0.051939 0.994630
1646305861.397842 -0.014102 0.080374 -0.014248 0.057801 0.055915 0.033992 0.996181
1646305861.447840 -0.005745 0.077295 0.029532 0.049042 0.052234 0.023398 0.997155
1646305861.497838 0.000146 0.075717 0.074459 0.047884 0.043662 0.016669 0.997759
1646305861.547836 0.006869 0.074452 0.112978 0.048963 0.034376 0.012658 0.998129
1646305861.622833 0.015991 0.070835 0.165350 0.047272 0.026888 0.008515 0.998484
1646305861.672832 0.020066 0.069730 0.193860 0.044295 0.029834 0.009312 0.998529
1646305861.722830 0.021852 0.070547 0.216650 0.039574 0.034676 0.014186 0.998514
1646305861.797827 0.024269 0.074028 0.247104 0.030088 0.037230 0.028508 0.998447
1646305861.847825 0.028355 0.075818 0.259696 0.018495 0.029311 0.033332 0.998843
1646305861.897823 0.031426 0.080512 0.272865 0.016044 0.019971 0.031417 0.999178
1646305861.947822 0.036726 0.084902 0.280752 0.020786 0.011481 0.028999 0.999297
1646305861.997820 0.038275 0.088710 0.286974 0.027470 0.006911 0.028126 0.999203
1646305862.047818 0.040235 0.089385 0.292062 0.031117 0.007608 0.031591 0.998987
1646305862.122815 0.038864 0.088434 0.294823 0.025078 0.014037 0.037742 0.998874
1646305862.197813 0.038848 0.088097 0.298730 0.022566 0.018926 0.035982 0.998918
1646305862.247811 0.039954 0.087797 0.298190 0.021427 0.018505 0.033724 0.999030
1646305862.272810 0.040420 0.087771 0.300095 0.020094 0.016287 0.032413 0.999140
1646305862.347807 0.042685 0.088893 0.306692 0.018385 0.009542 0.030160 0.999330
1646305862.397805 0.043406 0.090201 0.311953 0.017911 0.007358 0.030046 0.999361
1646305862.447803 0.044534 0.089044 0.312048 0.016175 0.009691 0.032234 0.999302
1646305862.497801 0.042699 0.089291 0.313739 0.014954 0.014125 0.035443 0.999160
1646305862.547800 0.042451 0.089458 0.315057 0.014934 0.016950 0.037586 0.999038
1646305862.572799 0.041441 0.089301 0.316348 0.015274 0.017444 0.037745 0.999018
1646305862.647796 0.040397 0.087685 0.322128 0.015004 0.014169 0.035628 0.999152
1646305862.697794 0.040469 0.086249 0.328142 0.013167 0.009424 0.033342 0.999313
1646305862.747792 0.043521 0.081753 0.330800 0.012089 0.004387 0.031321 0.999427
1646305862.797790 0.043087 0.079977 0.333970 0.011172 0.001972 0.030524 0.999470
1646305862.847789 0.044271 0.079750 0.334555 0.011297 0.003323 0.030913 0.999453
1646305862.897787 0.042892 0.081161 0.335388 0.011325 0.004088 0.032175 0.999410
1646305862.947785 0.043641 0.082542 0.336085 0.013610 0.004522 0.033536 0.999335
1646305862.997783 0.043037 0.084437 0.337392 0.014663 0.003018 0.034305 0.999299
1646305863.047781 0.044080 0.084456 0.337542 0.015117 0.001640 0.034600 0.999286
1646305863.072780 0.044278 0.084591 0.338300 0.014713 0.000526 0.034155 0.999308
1646305863.147778 0.045076 0.084642 0.339779 0.012423 -0.001273 0.032248 0.999402
1646305863.197776 0.044689 0.084893 0.341516 0.012976 -0.001805 0.030708 0.999443
1646305863.247774 0.045637 0.084732 0.342232 0.013761 -0.001073 0.031633 0.999404
1646305863.297772 0.045336 0.085399 0.344528 0.015003 -0.001482 0.033452 0.999327
1646305863.347770 0.046060 0.084841 0.345834 0.015395 -0.001513 0.035679 0.999244
1646305863.397768 0.045805 0.085015 0.348402 0.013022 -0.001032 0.036009 0.999266
1646305863.447767 0.046654 0.084179 0.348724 0.010966 0.001376 0.035182 0.999320
1646305863.497765 0.046328 0.084028 0.350643 0.009590 0.002140 0.032393 0.999427
1646305863.572762 0.046523 0.084333 0.350962 0.008733 0.002623 0.030203 0.999502
1646305863.622760 0.045419 0.085440 0.351092 0.009638 0.002005 0.030743 0.999479
1646305863.697757 0.044575 0.084961 0.349363 0.008899 0.005782 0.032060 0.999430
1646305863.747756 0.043086 0.083942 0.348164 0.007095 0.008631 0.032888 0.999397
1646305863.797754 0.042479 0.083627 0.347894 0.004725 0.010206 0.032085 0.999422
1646305863.872751 0.042638 0.081412 0.342812 0.001772 0.012020 0.029933 0.999478
1646305863.947748 0.042021 0.081808 0.342320 -0.000126 0.014193 0.029852 0.999454
1646305863.997746 0.040884 0.081776 0.343572 0.000154 0.015117 0.032041 0.999372
1646305864.047745 0.040078 0.083074 0.343240 0.000318 0.017295 0.034844 0.999243
1646305864.097743 0.038685 0.083261 0.344626 0.002022 0.018147 0.037089 0.999145
1646305864.172740 0.038342 0.084253 0.346619 0.003358 0.019399 0.039772 0.999015
1646305864.222738 0.036477 0.085429 0.347166 0.004114 0.019570 0.042537 0.998895
1646305864.297735 0.036355 0.086261 0.350009 0.005634 0.020865 0.044402 0.998780
1646305864.347733 0.039298 0.080846 0.347635 0.005968 0.020974 0.044356 0.998778
1646305864.422731 0.038566 0.081076 0.347350 0.005758 0.020519 0.044230 0.998794
1646305864.497728 0.037850 0.083160 0.347076 0.006120 0.021200 0.044082 0.998784
1646305864.547726 0.038865 0.079487 0.347606 0.007103 0.020978 0.044365 0.998770
1646305864.597724 0.038075 0.080211 0.347683 0.006076 0.020617 0.045060 0.998753
1646305864.647722 0.039399 0.077853 0.347221 0.006607 0.021121 0.045296 0.998728
1646305864.697721 0.038882 0.078115 0.347084 0.005516 0.021120 0.044076 0.998790
1646305864.772718 0.038096 0.080515 0.346059 0.005744 0.022513 0.042193 0.998839
1646305864.847715 0.037848 0.083839 0.346712 0.006376 0.021121 0.042670 0.998846
1646305864.897713 0.036403 0.085437 0.347513 0.005947 0.021085 0.042374 0.998862
1646305864.947712 0.039759 0.079623 0.347572 0.006972 0.021091 0.042376 0.998855
1646305865.022709 0.037729 0.079970 0.343681 0.006683 0.020314 0.042501 0.998868
1646305865.097701 0.037242 0.081388 0.342622 0.006199 0.021127 0.042092 0.998871
1646305865.147699 0.039455 0.077946 0.346229 0.006969 0.021042 0.041442 0.998895
1646305865.197697 0.039356 0.078779 0.346961 0.005966 0.020792 0.041061 0.998922
1646305865.247695 0.041125 0.076338 0.347763 0.006940 0.021134 0.041118 0.998907
1646305865.297693 0.040677 0.077279 0.348350 0.006043 0.020795 0.041227 0.998915
1646305865.347691 0.041430 0.076108 0.347914 0.006998 0.021147 0.041078 0.998908
1646305865.397689 0.040494 0.077659 0.348047 0.005924 0.020913 0.041196 0.998915
1646305865.447688 0.041003 0.076956 0.347586 0.006949 0.021147 0.041054 0.998909
1646305865.497686 0.039803 0.078764 0.347446 0.005976 0.020875 0.041199 0.998915
1646305865.547684 0.040621 0.077205 0.347365 0.007016 0.021158 0.041067 0.998908
1646305865.597682 0.039507 0.078826 0.347269 0.005999 0.020996 0.041165 0.998914
1646305865.647680 0.040334 0.077398 0.347004 0.006970 0.021232 0.041107 0.998905
1646305865.697678 0.039259 0.078793 0.346859 0.005941 0.021052 0.041175 0.998912
1646305865.747676 0.040124 0.077261 0.346767 0.006886 0.021286 0.041090 0.998905
1646305865.797674 0.039058 0.078103 0.346672 0.006001 0.020976 0.041186 0.998913
1646305865.872672 0.038318 0.078214 0.346022 0.006169 0.021376 0.041166 0.998905
1646305865.947669 0.038237 0.079702 0.346005 0.007109 0.021132 0.041124 0.998905
1646305865.997667 0.037658 0.081350 0.346544 0.006017 0.021005 0.041175 0.998913
1646305866.047665 0.040015 0.077866 0.347015 0.006847 0.021308 0.041097 0.998904
1646305866.097663 0.039539 0.078574 0.347339 0.005978 0.020949 0.041186 0.998914
