# timestamp tx ty tz qx qy qz qw
1649856319.536719 -8.775080 7.330204 0.392555 0.032542 0.124711 -0.275436 0.952640
1649856319.586716 -8.718324 7.293182 0.387722 0.029697 0.118048 -0.281472 0.951817
1649856319.636713 -8.664201 7.257378 0.382437 0.028500 0.116906 -0.287192 0.950285
1649856319.686709 -8.607506 7.221785 0.375256 0.026154 0.120784 -0.289704 0.949104
1649856319.711708 -8.578862 7.203341 0.372220 0.024663 0.123546 -0.291393 0.948271
1649856319.736706 -8.551080 7.185236 0.369443 0.023001 0.126469 -0.293028 0.947423
1649856319.761705 -8.523076 7.167728 0.367101 0.021540 0.128762 -0.294599 0.946662
1649856319.811702 -8.468738 7.131557 0.361650 0.020228 0.128638 -0.295861 0.946314
1649856319.836700 -8.441415 7.113398 0.359403 0.020690 0.125905 -0.297351 0.946204
1649856319.886697 -8.377691 7.068105 0.360777 0.022866 0.119250 -0.300101 0.946148
1649856319.936694 -8.324510 7.028346 0.359126 0.023882 0.115319 -0.304939 0.945063
1649856319.961692 -8.297433 7.007754 0.359792 0.023731 0.114233 -0.306909 0.944560
1649856319.986691 -8.271953 6.989287 0.357539 0.024511 0.112781 -0.308380 0.944236
1649856320.011689 -8.246315 6.971441 0.355186 0.025815 0.111381 -0.310236 0.943759
1649856320.036688 -8.220419 6.953767 0.353107 0.027309 0.110205 -0.312124 0.943233
1649856320.061686 -8.195044 6.936650 0.351170 0.028830 0.109483 -0.314374 0.942524
1649856320.086684 -8.169017 6.917121 0.349048 0.029382 0.109380 -0.317352 0.941520
1649856320.136681 -8.118956 6.877423 0.345228 0.027180 0.110106 -0.326129 0.938498
1649856320.186678 -8.056677 6.829575 0.323949 0.023406 0.108626 -0.338512 0.934378
1649856320.211677 -8.030069 6.807261 0.317305 0.023725 0.107394 -0.346582 0.931550
1649856320.236675 -8.004514 6.784899 0.311055 0.023924 0.107402 -0.354895 0.928408
1649856320.286672 -7.954564 6.736234 0.300237 0.020046 0.111206 -0.369910 0.922170
1649856320.311670 -7.930767 6.711578 0.295814 0.018188 0.113396 -0.378246 0.918553
1649856320.336669 -7.907801 6.686917 0.290771 0.017404 0.115226 -0.386974 0.914697
1649856320.386666 -7.865435 6.639659 0.279870 0.016263 0.117270 -0.403672 0.907211
1649856320.436662 -7.826308 6.590152 0.269567 0.011420 0.117047 -0.419050 0.900315
1649856320.486660 -7.786556 6.536413 0.260306 0.002203 0.112612 -0.430910 0.895338
1649856320.536656 -7.749135 6.482814 0.253045 -0.006445 0.108033 -0.442941 0.889995
1649856320.586653 -7.709412 6.426909 0.246867 -0.012100 0.107194 -0.453148 0.884884
1649856320.636650 -7.673875 6.371926 0.242661 -0.014448 0.112083 -0.463068 0.879089
1649856320.686647 -7.634616 6.313954 0.239037 -0.017623 0.119302 -0.469752 0.874522
1649856320.736644 -7.598522 6.257564 0.235284 -0.020800 0.125037 -0.476151 0.870180
1649856320.786641 -7.559427 6.199725 0.228454 -0.020500 0.125448 -0.479232 0.868435
1649856320.836638 -7.523173 6.144247 0.219701 -0.018401 0.122593 -0.480978 0.867924
1649856320.886635 -7.484859 6.087350 0.208313 -0.014498 0.118150 -0.481088 0.868553
1649856320.936631 -7.448354 6.033951 0.197734 -0.007856 0.111806 -0.482616 0.868631
1649856320.961630 -7.428547 6.007368 0.192556 -0.004813 0.108458 -0.482988 0.868871
1649856320.986629 -7.408132 5.980240 0.188778 -0.002951 0.104516 -0.482217 0.869790
1649856321.011627 -7.388909 5.954016 0.185262 -0.001426 0.101420 -0.481997 0.870282
1649856321.036625 -7.369545 5.927954 0.181863 0.000228 0.098819 -0.481922 0.870624
1649856321.061624 -7.350188 5.901873 0.178614 0.002031 0.097405 -0.482003 0.870736
1649856321.086622 -7.330063 5.875402 0.175400 0.003694 0.097510 -0.481967 0.870739
1649856321.136619 -7.293699 5.823495 0.168317 0.005167 0.101259 -0.484223 0.869050
1649856321.161618 -7.274506 5.796949 0.165564 0.005398 0.104574 -0.486199 0.867552
1649856321.186616 -7.254729 5.768838 0.162019 0.005647 0.108168 -0.487808 0.866205
1649856321.236613 -7.219494 5.716582 0.154875 0.010177 0.114182 -0.492762 0.862580
1649856321.286610 -7.181731 5.663104 0.145762 0.017441 0.116347 -0.497512 0.859442
1649856321.311608 -7.162268 5.636085 0.141235 0.019364 0.117071 -0.499392 0.858212
1649856321.336607 -7.150350 5.602140 0.135287 0.020928 0.116940 -0.499917 0.857887
1649856321.386604 -7.119945 5.545839 0.125212 0.023534 0.118040 -0.502021 0.856439
1649856321.411602 -7.105729 5.516432 0.120352 0.023980 0.119813 -0.502665 0.855802
1649856321.436600 -7.089021 5.490597 0.115784 0.023365 0.122194 -0.503525 0.854977
1649856321.461599 -7.072417 5.464875 0.111391 0.021855 0.124428 -0.503583 0.854660
1649856321.486598 -7.054802 5.440438 0.107820 0.019540 0.125867 -0.502074 0.855393
1649856321.511596 -7.036988 5.416463 0.104571 0.016791 0.126572 -0.501216 0.855850
1649856321.536594 -7.017908 5.392188 0.102116 0.014202 0.126245 -0.500129 0.856581
1649856321.586591 -6.980591 5.342850 0.098353 0.010669 0.123979 -0.496763 0.858919
1649856321.611590 -6.960377 5.319260 0.097378 0.010253 0.123171 -0.494118 0.860564
1649856321.636588 -6.941430 5.296698 0.095786 0.010851 0.122509 -0.490255 0.862858
1649856321.686585 -6.903339 5.253342 0.091999 0.014572 0.123482 -0.478674 0.869144
1649856321.711584 -6.883673 5.232313 0.090754 0.017952 0.124801 -0.471386 0.872867
1649856321.761580 -6.845590 5.192988 0.086948 0.026086 0.128454 -0.454740 0.880926
1649856321.811577 -6.804991 5.153541 0.082730 0.033675 0.130478 -0.437219 0.889203
1649856321.861574 -6.766156 5.118479 0.076550 0.035455 0.129113 -0.418729 0.898186
1649856321.911571 -6.723620 5.082835 0.071743 0.035478 0.125234 -0.399127 0.907610
1649856321.936569 -6.701965 5.066595 0.069897 0.036718 0.122760 -0.389197 0.912199
1649856321.986566 -6.658495 5.037119 0.059512 0.040282 0.116482 -0.368426 0.921451
1649856322.036563 -6.614836 5.013223 0.049232 0.045111 0.112416 -0.345840 0.930442
1649856322.086560 -6.568908 4.990583 0.038161 0.051565 0.107958 -0.322137 0.939103
1649856322.111559 -6.544922 4.979085 0.033892 0.053848 0.107119 -0.310938 0.942838
1649856322.136557 -6.520713 4.968484 0.029787 0.055526 0.106630 -0.300774 0.946088
1649856322.186554 -6.473118 4.951239 0.024864 0.056346 0.106799 -0.282710 0.951575
1649856322.236551 -6.428103 4.937635 0.020496 0.056214 0.110916 -0.264872 0.956232
1649856322.286548 -6.381326 4.926539 0.016001 0.057844 0.114304 -0.244706 0.961097
1649856322.336545 -6.335659 4.920108 0.012187 0.059358 0.118919 -0.222227 0.965893
1649856322.361543 -6.311247 4.916311 0.010856 0.059589 0.119429 -0.209381 0.968682
1649856322.386542 -6.287229 4.914316 0.010037 0.060680 0.118400 -0.196554 0.971425
1649856322.436538 -6.242137 4.914500 0.007185 0.066299 0.113522 -0.171821 0.976317
1649856322.486535 -6.196964 4.916262 0.004195 0.071599 0.106230 -0.144684 0.981150
1649856322.536532 -6.153971 4.921446 0.001481 0.071660 0.099431 -0.113601 0.985938
1649856322.586529 -6.109142 4.927732 0.001772 0.070500 0.091577 -0.076864 0.990321
1649856322.611528 -6.085864 4.932218 0.003219 0.071027 0.088676 -0.057885 0.991837
1649856322.636526 -6.060362 4.939024 0.004805 0.072716 0.085558 -0.037881 0.992954
1649856322.686523 -6.015873 4.955021 0.010010 0.077619 0.076665 0.004731 0.994020
1649856322.736520 -5.974374 4.975425 0.015817 0.082151 0.071801 0.052439 0.992646
1649856322.786517 -5.935043 4.998421 0.021562 0.084939 0.071272 0.107987 0.987950
1649856322.811515 -5.917016 5.011602 0.025343 0.087291 0.071952 0.137234 0.984058
1649856322.836514 -5.895724 5.028804 0.026845 0.089502 0.073097 0.167279 0.979114
1649856322.886511 -5.865149 5.061389 0.031009 0.091843 0.072441 0.228782 0.966424
1649856322.936507 -5.841437 5.093307 0.037415 0.093029 0.071194 0.290547 0.949663
1649856323.011503 -5.817269 5.143530 0.047797 0.097266 0.070197 0.375986 0.918829
1649856323.061500 -5.793730 5.166339 0.060629 0.100295 0.069830 0.427320 0.895803
1649856323.086498 -5.787486 5.181592 0.067305 0.102095 0.069442 0.451323 0.883777
1649856323.136495 -5.777841 5.213188 0.080731 0.103744 0.068377 0.496977 0.858822
1649856323.186492 -5.773336 5.244782 0.096507 0.102509 0.066530 0.539298 0.833201
1649856323.236489 -5.771475 5.275400 0.113323 0.100286 0.064378 0.579012 0.806563
1649856323.261487 -5.770478 5.290023 0.121876 0.100084 0.063786 0.597304 0.793185
1649856323.286486 -5.770365 5.304100 0.131070 0.099802 0.062334 0.615112 0.779610
1649856323.336483 -5.767216 5.326044 0.149525 0.097920 0.056801 0.650971 0.750615
1649856323.361481 -5.767200 5.338105 0.159932 0.095707 0.052233 0.668265 0.735889
1649856323.386480 -5.767504 5.349797 0.170386 0.092902 0.046789 0.685091 0.720992
1649856323.436476 -5.770883 5.368659 0.188332 0.089779 0.036471 0.718478 0.688766
1649856323.486473 -5.777952 5.385524 0.208121 0.090496 0.027832 0.750316 0.654264
1649856323.511472 -5.780769 5.391610 0.219103 0.092290 0.023966 0.765613 0.636196
1649856323.536470 -5.779085 5.396798 0.229674 0.094330 0.020347 0.781352 0.616585
1649856323.561469 -5.778379 5.401762 0.239180 0.095972 0.016680 0.795804 0.597668
1649856323.586467 -5.777317 5.405685 0.248793 0.097787 0.013822 0.810068 0.577959
1649856323.611466 -5.775831 5.408698 0.258402 0.099687 0.011383 0.824030 0.557590
1649856323.636464 -5.778613 5.415600 0.267364 0.101086 0.009370 0.837866 0.536353
1649856323.686461 -5.784770 5.427128 0.285789 0.102834 0.005635 0.864042 0.492773
1649856323.736458 -5.794666 5.435568 0.307089 0.102038 0.000704 0.889855 0.444687
1649856323.786455 -5.806627 5.442814 0.329089 0.100463 -0.007305 0.914238 0.392457
1649856323.836452 -5.819814 5.448367 0.351474 0.098972 -0.016017 0.935947 0.337567
1649856323.886449 -5.833757 5.449912 0.374940 0.097415 -0.017714 0.954598 0.280962
1649856323.936445 -5.842968 5.442976 0.398289 0.093284 -0.014848 0.970301 0.222695
1649856323.986442 -5.850162 5.434822 0.420553 0.086976 -0.011563 0.981934 0.167651
1649856324.036439 -5.851300 5.420838 0.440319 0.079723 -0.009537 0.990382 0.112678
1649856324.061438 -5.849178 5.412708 0.450147 0.075334 -0.009285 0.993379 0.086233
1649856324.086436 -5.838283 5.416028 0.453100 0.072231 -0.008525 0.995501 0.060726
1649856324.136433 -5.837907 5.409561 0.474035 0.067338 -0.007887 0.997637 0.011124
1649856324.186430 -5.837043 5.401726 0.497176 -0.064603 0.007058 -0.997263 0.035268
1649856324.236427 -5.831324 5.388433 0.521075 -0.060384 0.010434 -0.994926 0.079790
1649856324.261425 -5.825936 5.379359 0.534535 -0.057763 0.014848 -0.993108 0.100898
1649856324.286424 -5.816158 5.371694 0.544930 -0.055941 0.019190 -0.990762 0.122034
1649856324.336421 -5.812917 5.364878 0.565513 -0.048232 0.025356 -0.985429 0.161120
1649856324.386418 -5.810714 5.357093 0.586439 -0.041420 0.028793 -0.979450 0.195276
1649856324.436414 -5.810452 5.349861 0.607242 -0.036342 0.030450 -0.973774 0.222524
1649856324.486411 -5.810934 5.346680 0.627431 -0.032602 0.031339 -0.969274 0.241793
1649856324.536408 -5.812859 5.344767 0.646773 -0.025545 0.031515 -0.966157 0.254744
1649856324.586405 -5.812701 5.345927 0.663273 -0.016148 0.032429 -0.964686 0.260899
1649856324.636402 -5.816114 5.347550 0.678496 -0.008663 0.033172 -0.963691 0.264810
1649856324.686399 -5.806953 5.346764 0.691186 -0.005719 0.033914 -0.963074 0.267033
1649856324.736396 -5.812006 5.347449 0.700648 -0.003184 0.034158 -0.962644 0.268586
1649856324.761394 -5.814287 5.347245 0.704146 -0.002386 0.034341 -0.962374 0.269540
1649856324.786393 -5.817549 5.348606 0.707788 -0.001952 0.034869 -0.961963 0.270938
1649856324.836390 -5.824410 5.352306 0.714302 -0.001949 0.036688 -0.960748 0.274979
1649856324.861388 -5.826051 5.354422 0.717091 -0.002411 0.037058 -0.960192 0.276861
1649856324.936383 -5.834621 5.360759 0.725119 -0.003139 0.037378 -0.958807 0.281569
1649856324.986380 -5.833812 5.358452 0.726010 -0.004073 0.037836 -0.957888 0.284608
1649856325.036377 -5.838645 5.357928 0.727450 -0.003718 0.037021 -0.957228 0.286931
1649856325.086374 -5.838597 5.354297 0.728657 -0.001732 0.032807 -0.956608 0.289518
1649856325.136371 -5.841344 5.351656 0.730660 -0.000686 0.031055 -0.956441 0.290267
1649856325.186368 -5.841860 5.350186 0.732232 -0.002306 0.032393 -0.956791 0.288957
1649856325.211366 -5.842079 5.348963 0.732613 -0.002490 0.032864 -0.957020 0.288142
1649856325.236365 -5.842304 5.347794 0.732105 -0.001786 0.031862 -0.957316 0.287275
1649856325.286362 -5.841921 5.346422 0.731998 0.000797 0.028188 -0.958363 0.284157
1649856325.336359 -5.843325 5.346405 0.732452 0.003962 0.025779 -0.960062 0.278570
1649856325.386356 -5.842678 5.347822 0.733929 0.006879 0.024055 -0.961524 0.273579
1649856325.436352 -5.844656 5.349826 0.734690 0.009824 0.022876 -0.962628 0.269679
1649856325.486349 -5.844540 5.351572 0.736377 0.011108 0.022976 -0.962956 0.268447
1649856325.536346 -5.846897 5.352891 0.738112 0.010614 0.021799 -0.962876 0.268854
1649856325.586343 -5.847342 5.353362 0.739677 0.007379 0.019710 -0.962525 0.270374
1649856325.611342 -5.847692 5.352780 0.741063 0.005256 0.019203 -0.962298 0.271267
1649856325.636340 -5.848259 5.352571 0.742164 0.003105 0.018914 -0.962146 0.271861
1649856325.686337 -5.849149 5.354147 0.743562 0.000392 0.019668 -0.961763 0.273177
1649856325.736334 -5.850713 5.356220 0.744947 0.002431 0.021938 -0.961505 0.273899
1649856325.786331 -5.849257 5.357762 0.745650 0.006497 0.023965 -0.961466 0.273801
1649856325.836328 -5.850574 5.358585 0.746670 0.009139 0.024132 -0.961714 0.272839
1649856325.886325 -5.850499 5.358690 0.748511 0.007440 0.023469 -0.961981 0.272003
1649856325.911323 -5.850939 5.358375 0.749830 0.005675 0.023176 -0.962058 0.271801
1649856325.936321 -5.851557 5.358225 0.751473 0.003194 0.023757 -0.962065 0.271765
1649856325.986318 -5.852638 5.359969 0.752355 -0.001116 0.026490 -0.961677 0.272900
1649856326.036315 -5.854123 5.360649 0.752722 -0.002470 0.027491 -0.960946 0.275354
1649856326.086312 -5.854204 5.361142 0.752632 -0.003741 0.026853 -0.960086 0.278387
1649856326.136309 -5.856927 5.362819 0.752978 -0.005880 0.027514 -0.959668 0.279725
1649856326.186306 -5.857220 5.364564 0.752362 -0.006936 0.028544 -0.959359 0.280657
1649856326.236303 -5.859408 5.366131 0.752486 -0.006959 0.028574 -0.959274 0.280944
1649856326.286300 -5.859233 5.366729 0.752388 -0.007024 0.027186 -0.959353 0.280808
1649856326.311298 -5.859150 5.366374 0.752354 -0.007097 0.026348 -0.959275 0.281152
1649856326.336297 -5.858921 5.365831 0.752225 -0.007402 0.025423 -0.959153 0.281647
1649856326.386294 -5.858477 5.366274 0.752377 -0.009101 0.024289 -0.958510 0.283876
1649856326.436291 -5.859054 5.366095 0.753338 -0.012366 0.023862 -0.957715 0.286461
1649856326.486287 -5.857716 5.365123 0.754943 -0.016116 0.024147 -0.956692 0.289650
1649856326.511286 -5.856982 5.363984 0.755398 -0.016679 0.024086 -0.956145 0.291425
1649856326.536284 -5.856533 5.363134 0.755680 -0.016632 0.024147 -0.955789 0.292588
1649856326.586281 -5.856064 5.363504 0.755287 -0.014006 0.025219 -0.955908 0.292247
1649856326.636278 -5.857188 5.364357 0.754656 -0.009162 0.026603 -0.956457 0.290514
1649856326.686275 -5.856463 5.365824 0.754140 -0.004615 0.028489 -0.956911 0.288944
1649856326.736272 -5.858295 5.367098 0.754080 -0.001231 0.030457 -0.957176 0.287899
1649856326.786269 -5.858678 5.367908 0.755028 -0.000752 0.031626 -0.957174 0.287780
1649856326.836266 -5.861398 5.368318 0.755924 -0.001048 0.032484 -0.957010 0.288228
1649856326.886263 -5.861446 5.367784 0.756503 -0.001288 0.033859 -0.956375 0.290171
1649856326.936260 -5.863405 5.367096 0.757692 -0.000424 0.035235 -0.955588 0.292592
1649856326.986256 -5.862505 5.365628 0.759051 0.000108 0.035572 -0.955005 0.294447
1649856327.011255 -5.861975 5.364293 0.759861 0.000331 0.035095 -0.954801 0.295167
1649856327.036253 -5.861483 5.363100 0.760805 0.000249 0.034663 -0.954727 0.295458
1649856327.086250 -5.860166 5.363040 0.761593 -0.000722 0.034340 -0.954617 0.295850
1649856327.136247 -5.860394 5.363629 0.761842 -0.001707 0.034205 -0.954093 0.297546
1649856327.186244 -5.858989 5.364039 0.762004 -0.003099 0.034144 -0.953338 0.299952
1649856327.236241 -5.859415 5.364152 0.762437 -0.003695 0.032296 -0.952715 0.302120
1649856327.286238 -5.857765 5.363978 0.762419 -0.003827 0.029795 -0.952338 0.303562
1649856327.311236 -5.857413 5.363689 0.762650 -0.003616 0.028905 -0.952172 0.304172
1649856327.336235 -5.857162 5.363536 0.762720 -0.003119 0.028219 -0.952147 0.304320
1649856327.386232 -5.856532 5.363731 0.762352 -0.001782 0.026550 -0.952287 0.304040
1649856327.436229 -5.856965 5.363754 0.762115 0.002693 0.024651 -0.952940 0.302142
1649856327.486225 -5.855121 5.363241 0.762387 0.006672 0.020998 -0.954111 0.298640
1649856327.536222 -5.855953 5.362948 0.762290 0.010264 0.018065 -0.955299 0.294911
1649856327.586219 -5.855347 5.363238 0.762674 0.011068 0.017302 -0.955876 0.293053
1649856327.636216 -5.856884 5.363574 0.762877 0.010104 0.016982 -0.955900 0.293027
1649856327.686213 -5.855815 5.363527 0.763024 0.009647 0.017093 -0.955696 0.293700
1649856327.711211 -5.855291 5.362977 0.762809 0.010013 0.016950 -0.955563 0.294129
1649856327.736210 -5.854711 5.362545 0.762759 0.010689 0.017108 -0.955539 0.294173
1649856327.786207 -5.853781 5.363306 0.762202 0.012108 0.017908 -0.955553 0.294027
1649856327.811205 -5.853512 5.363207 0.762111 0.012646 0.018358 -0.955489 0.294184
1649856327.836204 -5.853384 5.362950 0.762220 0.012594 0.018648 -0.955442 0.294322
1649856327.886201 -5.853644 5.363149 0.762953 0.010736 0.018900 -0.955260 0.294967
1649856327.936198 -5.856218 5.363693 0.763883 0.008137 0.019299 -0.955110 0.295510
1649856327.986194 -5.856565 5.364227 0.763928 0.006810 0.019447 -0.955102 0.295560
1649856328.011193 -5.856957 5.364022 0.763759 0.006342 0.019141 -0.955059 0.295728
1649856328.036191 -5.857329 5.363730 0.763477 0.005773 0.018895 -0.955046 0.295798
1649856328.086188 -5.857449 5.364102 0.763113 0.004531 0.019165 -0.954948 0.296120
1649856328.136185 -5.858818 5.364089 0.762771 0.003095 0.019790 -0.954631 0.297118
1649856328.186182 -5.857654 5.363796 0.762465 0.001192 0.020437 -0.954124 0.298710
1649856328.236179 -5.858557 5.363618 0.762515 -0.000756 0.020998 -0.953702 0.300017
1649856328.286176 -5.857941 5.363114 0.763304 -0.002627 0.020789 -0.953562 0.300465
1649856328.336173 -5.859521 5.362890 0.763810 -0.003284 0.020313 -0.953908 0.299391
1649856328.386170 -5.859643 5.363128 0.763673 -0.003284 0.020116 -0.954200 0.298475
1649856328.411168 -5.859662 5.362594 0.763644 -0.003452 0.020145 -0.954145 0.298646
1649856328.436167 -5.859637 5.361973 0.763756 -0.003896 0.020323 -0.954030 0.298997
1649856328.486163 -5.859216 5.361782 0.763931 -0.005357 0.020679 -0.953698 0.300007
1649856328.536160 -5.860253 5.361545 0.764827 -0.006266 0.020780 -0.953596 0.300304
1649856328.586157 -5.859634 5.361493 0.765964 -0.006917 0.020534 -0.953770 0.299754
1649856328.636154 -5.860730 5.361708 0.767195 -0.006782 0.020287 -0.953978 0.299114
1649856328.686151 -5.859980 5.362638 0.767575 -0.007053 0.020583 -0.953967 0.299120
1649856328.711149 -5.859416 5.362273 0.767939 -0.007239 0.020583 -0.953841 0.299518
1649856328.736148 -5.858982 5.362147 0.767974 -0.007579 0.020436 -0.953735 0.299858
1649856328.786145 -5.858890 5.361942 0.768218 -0.008261 0.020394 -0.953620 0.300209
1649856328.836142 -5.860563 5.361440 0.768706 -0.008843 0.020246 -0.953753 0.299780
1649856328.886139 -5.860692 5.361433 0.768851 -0.009525 0.020306 -0.953962 0.299086
1649856328.936136 -5.862486 5.361370 0.768311 -0.009694 0.020002 -0.954225 0.298261
