# timestamp tx ty tz qx qy qz qw
1646305802.725005 3.416854 -11.767390 -0.980200 -0.055501 0.139359 0.879362 0.451907
1646305802.750004 3.420085 -11.727388 -0.978200 -0.060890 0.145807 0.872490 0.462377
1646305802.775003 3.427525 -11.685608 -0.987465 -0.060606 0.120853 0.867363 0.478959
1646305802.800002 3.436475 -11.645970 -0.996953 -0.053718 0.084585 0.857878 0.503989
1646305802.825001 3.441701 -11.609473 -1.005662 -0.045577 0.054040 0.844337 0.531129
1646305802.850000 3.436815 -11.573979 -1.009880 -0.043309 0.051971 0.827935 0.556729
1646305802.875000 3.425151 -11.543422 -1.012479 -0.058356 0.074627 0.814386 0.572539
1646305802.899999 3.410178 -11.512086 -1.011824 -0.088147 0.090774 0.808357 0.574934
1646305802.924998 3.393865 -11.480522 -1.006744 -0.115024 0.086816 0.807682 0.571736
1646305802.949997 3.370695 -11.452252 -1.004696 -0.114408 0.078164 0.805511 0.576154
1646305802.974996 3.339962 -11.427472 -1.012584 -0.098243 0.064750 0.805096 0.581357
1646305802.999995 3.304852 -11.405898 -1.018938 -0.086460 0.057470 0.806292 0.582336
1646305803.024994 3.264938 -11.390453 -1.023932 -0.093161 0.066700 0.811258 0.573352
1646305803.049993 3.226605 -11.375904 -1.020789 -0.114923 0.087430 0.821414 0.551750
1646305803.074992 3.185858 -11.356736 -1.017398 -0.134758 0.102548 0.834162 0.524879
1646305803.099991 3.142894 -11.342186 -1.015679 -0.132684 0.106637 0.847036 0.503541
1646305803.124990 3.099604 -11.326789 -1.017443 -0.100681 0.099639 0.858212 0.493364
1646305803.149990 3.059126 -11.317820 -1.022496 -0.062923 0.089753 0.868656 0.483137
1646305803.174989 3.024706 -11.310883 -1.031868 -0.043903 0.079041 0.881664 0.463134
1646305803.199988 2.991807 -11.308414 -1.041664 -0.057397 0.082245 0.898927 0.426464
1646305803.224987 2.959198 -11.305038 -1.043499 -0.097557 0.106983 0.913135 0.381079
1646305803.249986 2.926625 -11.303662 -1.036930 -0.132576 0.136974 0.922148 0.336607
1646305803.274985 2.893298 -11.296105 -1.038461 -0.148793 0.145256 0.929447 0.304778
1646305803.299984 2.859155 -11.288963 -1.044409 -0.138407 0.137949 0.936091 0.292485
1646305803.324983 2.825250 -11.280458 -1.051036 -0.114855 0.121893 0.942766 0.288345
1646305803.349982 2.792472 -11.272500 -1.056957 -0.102104 0.091153 0.950879 0.277658
1646305803.374981 2.756742 -11.260479 -1.060242 -0.111575 0.072739 0.954200 0.267886
1646305803.399980 2.719219 -11.253395 -1.057732 -0.136384 0.077146 0.951879 0.263389
1646305803.424979 2.681987 -11.245413 -1.052242 -0.157151 0.094667 0.948132 0.259590
1646305803.449979 2.646004 -11.235548 -1.047795 -0.156442 0.096663 0.950782 0.249391
1646305803.474978 2.615332 -11.223529 -1.057476 -0.136485 0.084285 0.956906 0.242072
1646305803.499977 2.587496 -11.213435 -1.066932 -0.113932 0.067635 0.962388 0.237182
1646305803.524976 2.564661 -11.201457 -1.075152 -0.109364 0.048867 0.966373 0.227542
1646305803.549975 2.535560 -11.185996 -1.080112 -0.127889 0.039091 0.966916 0.217234
1646305803.574974 2.506123 -11.170637 -1.081581 -0.156713 0.038501 0.964806 0.207625
1646305803.599973 2.477720 -11.152589 -1.082929 -0.172198 0.032571 0.963455 0.202587
1646305803.649971 2.435669 -11.107869 -1.090351 -0.131593 -0.006679 0.970970 0.199640
1646305803.674970 2.418685 -11.087852 -1.101116 -0.113250 -0.022767 0.972542 0.202037
1646305803.699970 2.401979 -11.066212 -1.107265 -0.126089 -0.029061 0.969512 0.208096
1646305803.749968 2.365375 -11.019542 -1.097283 -0.217962 -0.015073 0.949945 0.223317
1646305803.774967 2.347443 -10.994557 -1.092156 -0.236215 -0.004557 0.944093 0.229933
1646305803.799966 2.331278 -10.968667 -1.091127 -0.224701 -0.010092 0.946513 0.231345
1646305803.824965 2.318099 -10.940064 -1.090966 -0.198510 -0.024908 0.952092 0.231287
1646305803.849964 2.301838 -10.910528 -1.088261 -0.182057 -0.036984 0.953986 0.235368
1646305803.874963 2.285397 -10.879603 -1.080533 -0.193015 -0.035779 0.949406 0.245139
1646305803.899962 2.265458 -10.850695 -1.065325 -0.220740 -0.022998 0.939161 0.262148
1646305803.924961 2.243872 -10.821903 -1.045627 -0.237811 0.003782 0.929067 0.283315
1646305803.949960 2.220766 -10.793862 -1.028182 -0.223148 0.016396 0.930029 0.291518
1646305803.974960 2.202730 -10.762702 -1.024843 -0.187419 0.007683 0.936533 0.296178
1646305803.999959 2.187601 -10.732335 -1.020039 -0.147471 -0.009779 0.941087 0.304157
1646305804.024958 2.175978 -10.699620 -1.013524 -0.126977 -0.017863 0.939221 0.318468
1646305804.049957 2.163527 -10.666325 -1.001684 -0.132989 -0.010682 0.932945 0.334384
1646305804.074956 2.153078 -10.632485 -0.986441 -0.148862 0.010996 0.924352 0.351130
1646305804.099955 2.141554 -10.603919 -0.975782 -0.149841 0.029712 0.918823 0.363908
1646305804.124954 2.134573 -10.576677 -0.979516 -0.134906 0.027867 0.919607 0.367896
1646305804.149953 2.131111 -10.550278 -0.979357 -0.110522 0.005296 0.921304 0.372767
1646305804.174952 2.131254 -10.522839 -0.981164 -0.103557 -0.007469 0.917796 0.383237
1646305804.199951 2.131869 -10.499470 -0.982558 -0.120040 -0.001771 0.906967 0.403731
1646305804.224950 2.134119 -10.475162 -0.977837 -0.148558 0.017434 0.889352 0.432064
1646305804.274949 2.137375 -10.421326 -0.972458 -0.151647 0.039152 0.862610 0.481014
1646305804.299948 2.140139 -10.391870 -0.979052 -0.128234 0.025389 0.854723 0.502354
1646305804.324947 2.143492 -10.365272 -0.987645 -0.103863 0.016626 0.843722 0.526373
1646305804.349946 2.149710 -10.340084 -0.993651 -0.090154 0.029088 0.828256 0.552285
1646305804.374945 2.160377 -10.314938 -0.994613 -0.097677 0.051313 0.810600 0.575112
1646305804.399944 2.173970 -10.288907 -0.992941 -0.119165 0.061324 0.794773 0.591924
1646305804.449942 2.193082 -10.239604 -0.995453 -0.116929 0.034629 0.773771 0.621616
1646305804.474941 2.197381 -10.218741 -1.007116 -0.098292 0.017513 0.765767 0.635322
1646305804.499940 2.196529 -10.200892 -1.020640 -0.086823 0.021608 0.749227 0.656242
1646305804.524940 2.195639 -10.186460 -1.036421 -0.093395 0.052312 0.722556 0.682974
1646305804.549939 2.194726 -10.174528 -1.041615 -0.115419 0.089974 0.694197 0.704751
1646305804.574938 2.193499 -10.160795 -1.045362 -0.134944 0.114816 0.670278 0.720649
1646305804.599937 2.189661 -10.149610 -1.053273 -0.140972 0.120665 0.657237 0.730483
1646305804.624936 2.184588 -10.138835 -1.068528 -0.131734 0.113030 0.654730 0.735662
1646305804.649935 2.175718 -10.131369 -1.078616 -0.124197 0.106798 0.654544 0.738066
1646305804.674934 2.164795 -10.124020 -1.085542 -0.126451 0.119571 0.647097 0.742279
1646305804.699933 2.155920 -10.114766 -1.084138 -0.147941 0.147700 0.633447 0.745012
1646305804.724932 2.149775 -10.101916 -1.077954 -0.179261 0.174673 0.619984 0.743622
1646305804.749931 2.141577 -10.085210 -1.062453 -0.195626 0.188061 0.612182 0.742696
1646305804.774930 2.128686 -10.067468 -1.054365 -0.187787 0.181714 0.616279 0.742911
1646305804.799930 2.113629 -10.048441 -1.053490 -0.163429 0.157042 0.627709 0.744722
1646305804.824929 2.097720 -10.029228 -1.056218 -0.135992 0.122980 0.644233 0.742527
1646305804.849928 2.081445 -10.014463 -1.053629 -0.123936 0.089029 0.662257 0.733573
1646305804.874927 2.063757 -10.002710 -1.046592 -0.132638 0.070100 0.675125 0.722287
1646305804.899926 2.046479 -9.987353 -1.031694 -0.149072 0.076385 0.678335 0.715405
1646305804.924925 2.027346 -9.971691 -1.015544 -0.158945 0.097744 0.678233 0.710762
1646305804.949924 2.002739 -9.953932 -0.995385 -0.149864 0.111015 0.687179 0.702141
1646305804.974923 1.976634 -9.937613 -0.985080 -0.130797 0.101532 0.709927 0.684534
1646305804.999922 1.951041 -9.922724 -0.981249 -0.105545 0.076235 0.735252 0.665172
1646305805.024921 1.925699 -9.914204 -0.979806 -0.088173 0.049412 0.759308 0.642833
1646305805.049920 1.899604 -9.910835 -0.975913 -0.090325 0.032661 0.780393 0.617869
1646305805.074919 1.873591 -9.908016 -0.965445 -0.107840 0.031138 0.795998 0.594800
1646305805.099919 1.844119 -9.903615 -0.951216 -0.126139 0.038231 0.807586 0.574833
1646305805.124918 1.810807 -9.900704 -0.940098 -0.128504 0.044085 0.819159 0.557245
1646305805.149917 1.775282 -9.896653 -0.932549 -0.105400 0.033453 0.835915 0.537604
1646305805.174916 1.741403 -9.894348 -0.934044 -0.063633 0.020848 0.852943 0.517691
1646305805.199915 1.708073 -9.896006 -0.941726 -0.024966 0.012447 0.866881 0.497733
1646305805.249913 1.652424 -9.908323 -0.967046 -0.018959 0.025421 0.888133 0.458492
1646305805.274912 1.630409 -9.912958 -0.971322 -0.051985 0.038911 0.896012 0.439256
1646305805.299911 1.610389 -9.915172 -0.973662 -0.084898 0.043342 0.900977 0.423267
1646305805.324910 1.596516 -9.913364 -0.978401 -0.101696 0.032943 0.903890 0.414193
1646305805.349909 1.585367 -9.909107 -0.987167 -0.096263 0.020060 0.908746 0.405599
1646305805.374908 1.576074 -9.903524 -1.000466 -0.088568 0.005316 0.914704 0.394264
1646305805.399908 1.566938 -9.901536 -1.009541 -0.094356 -0.004212 0.919119 0.382491
1646305805.424907 1.556984 -9.901444 -1.015999 -0.119103 0.001543 0.918645 0.376700
1646305805.449906 1.544758 -9.900054 -1.010270 -0.152992 0.021569 0.914986 0.372731
1646305805.474905 1.529543 -9.898337 -1.002607 -0.176484 0.042745 0.911076 0.370090
1646305805.499904 1.514274 -9.895630 -0.998355 -0.179395 0.050598 0.911787 0.365925
1646305805.524903 1.499343 -9.890837 -0.995268 -0.161032 0.040755 0.918418 0.359049
1646305805.549902 1.487690 -9.885118 -1.000548 -0.137020 0.024777 0.927419 0.347140
1646305805.574901 1.478228 -9.884133 -1.005151 -0.129511 0.008371 0.933142 0.335266
1646305805.599900 1.467247 -9.883972 -1.004222 -0.145917 0.004661 0.932890 0.329245
1646305805.624899 1.452733 -9.886461 -0.998138 -0.178174 0.016334 0.926392 0.331340
1646305805.649899 1.435991 -9.885477 -0.988076 -0.197823 0.032312 0.922499 0.329874
1646305805.674898 1.419859 -9.883027 -0.986372 -0.194665 0.031868 0.924371 0.326538
1646305805.699897 1.405264 -9.878093 -0.990168 -0.168550 0.021233 0.930382 0.324852
1646305805.724896 1.393984 -9.872232 -0.991473 -0.138628 0.006535 0.935801 0.324061
1646305805.749895 1.390629 -9.864353 -0.992128 -0.120159 -0.003467 0.938643 0.323263
1646305805.774894 1.392109 -9.864842 -0.990689 -0.124347 -0.005139 0.937469 0.325059
1646305805.799893 1.395151 -9.864537 -0.981699 -0.144848 0.001190 0.933273 0.328662
1646305805.824892 1.398254 -9.864561 -0.967781 -0.170909 0.015394 0.926581 0.334666
1646305805.849891 1.401985 -9.860861 -0.943010 -0.190776 0.034093 0.921421 0.336788
1646305805.874890 1.404968 -9.855711 -0.922303 -0.202671 0.047165 0.917719 0.338367
1646305805.899889 1.407474 -9.848328 -0.900556 -0.205297 0.054282 0.915975 0.340435
1646305805.924889 1.408990 -9.839015 -0.877855 -0.199658 0.059677 0.915565 0.343971
1646305805.949888 1.410041 -9.827350 -0.854573 -0.185123 0.064230 0.917850 0.345188
1646305805.974887 1.410479 -9.812393 -0.832607 -0.166667 0.065730 0.919947 0.348712
1646305805.999886 1.410282 -9.797404 -0.809108 -0.145537 0.063418 0.921776 0.353731
1646305806.024885 1.409799 -9.780792 -0.781684 -0.124725 0.056988 0.923110 0.359255
1646305806.049884 1.410566 -9.764149 -0.753057 -0.102678 0.050542 0.924471 0.363670
1646305806.074888 1.411504 -9.745956 -0.724787 -0.083368 0.043094 0.924280 0.370000
1646305806.099887 1.413164 -9.729426 -0.696584 -0.067181 0.035032 0.922881 0.377559
1646305806.124886 1.414414 -9.714683 -0.668352 -0.055755 0.024850 0.921101 0.384508
1646305806.149885 1.418227 -9.699696 -0.639284 -0.045661 0.018028 0.919948 0.388955
1646305806.174884 1.424231 -9.683665 -0.611318 -0.038947 0.012275 0.918406 0.393526
1646305806.199883 1.428726 -9.669589 -0.584087 -0.034592 0.006998 0.916458 0.398571
1646305806.224882 1.432429 -9.656172 -0.558247 -0.034654 0.000386 0.914040 0.404142
1646305806.249881 1.437165 -9.643382 -0.530780 -0.032572 -0.001812 0.912102 0.408663
1646305806.274880 1.443638 -9.629421 -0.503280 -0.034081 -0.002043 0.909660 0.413948
1646305806.299879 1.447392 -9.616901 -0.476881 -0.036520 -0.003892 0.906909 0.419723
1646305806.324878 1.448884 -9.604190 -0.454200 -0.040221 -0.004768 0.904105 0.425386
1646305806.349878 1.450676 -9.593098 -0.428801 -0.043512 -0.006615 0.901739 0.430035
1646305806.374876 1.455674 -9.582309 -0.402646 -0.045764 -0.009118 0.900170 0.433031
1646305806.399876 1.456205 -9.573827 -0.375891 -0.048522 -0.010167 0.897914 0.437371
1646305806.424875 1.453501 -9.564283 -0.344122 -0.049961 -0.009669 0.895609 0.441922
1646305806.449874 1.451522 -9.556922 -0.318899 -0.049366 -0.007912 0.892971 0.447329
1646305806.474873 1.453413 -9.548350 -0.295489 -0.046408 -0.005799 0.889857 0.453836
1646305806.499872 1.451564 -9.543804 -0.272699 -0.043970 -0.002830 0.885705 0.462152
1646305806.549870 1.446933 -9.532473 -0.230026 -0.039147 0.003199 0.876992 0.478897
1646305806.574869 1.446369 -9.523508 -0.212502 -0.038550 0.004101 0.872563 0.486961
1646305806.599868 1.445679 -9.521326 -0.194622 -0.039696 0.005071 0.868131 0.494719
1646305806.624867 1.444283 -9.517243 -0.177253 -0.040554 0.006522 0.864024 0.501773
1646305806.649866 1.442699 -9.513814 -0.161357 -0.039963 0.008822 0.860154 0.508389
1646305806.674865 1.441762 -9.506964 -0.146704 -0.037054 0.012035 0.856731 0.514289
1646305806.699865 1.439732 -9.505677 -0.133660 -0.032821 0.016294 0.853074 0.520502
1646305806.724864 1.436827 -9.502956 -0.121133 -0.029783 0.020617 0.849650 0.526102
1646305806.749863 1.434431 -9.500571 -0.109637 -0.027677 0.024400 0.846384 0.531294
1646305806.774862 1.432996 -9.492878 -0.098479 -0.026702 0.026335 0.843525 0.535779
1646305806.799861 1.431515 -9.491560 -0.088610 -0.026340 0.026975 0.840569 0.540391
1646305806.824860 1.429623 -9.489306 -0.078987 -0.026297 0.026054 0.838303 0.543946
1646305806.849859 1.427283 -9.486812 -0.070338 -0.026355 0.024765 0.836461 0.546833
1646305806.874858 1.425563 -9.478796 -0.061591 -0.026606 0.022347 0.835245 0.548780
1646305806.899857 1.423868 -9.482548 -0.054554 -0.026866 0.020390 0.833664 0.551241
1646305806.924856 1.421295 -9.481138 -0.047893 -0.027210 0.017954 0.832352 0.553287
1646305806.949855 1.417932 -9.479124 -0.042035 -0.026927 0.015907 0.831278 0.554977
1646305806.974854 1.416496 -9.470941 -0.037385 -0.026334 0.014136 0.830792 0.555780
1646305806.999853 1.413436 -9.473912 -0.033364 -0.026526 0.012891 0.830070 0.556879
1646305807.024853 1.409929 -9.472877 -0.029600 -0.026633 0.011705 0.829807 0.557292
1646305807.049852 1.406132 -9.471458 -0.026555 -0.026713 0.010703 0.829936 0.557115
1646305807.074851 1.404003 -9.463503 -0.024004 -0.026139 0.009991 0.830648 0.556095
1646305807.099850 1.401108 -9.467872 -0.022356 -0.025840 0.009659 0.830927 0.555697
1646305807.124849 1.398124 -9.467363 -0.020646 -0.024981 0.009216 0.831323 0.555152
1646305807.124849 1.398124 -9.467363 -0.020646 -0.024981 0.009216 0.831323 0.555152
1646305807.174847 1.391022 -9.462805 -0.018982 -0.022632 0.009502 0.832860 0.552939
1646305807.199846 1.388808 -9.464222 -0.018300 -0.021760 0.010145 0.832883 0.552928
1646305807.224845 1.386809 -9.464555 -0.017517 -0.021536 0.010162 0.833393 0.552167
1646305807.224845 1.386809 -9.464555 -0.017517 -0.021536 0.010162 0.833393 0.552167
1646305807.274843 1.384979 -9.462103 -0.015316 -0.020558 0.009748 0.834191 0.551006
1646305807.299842 1.384218 -9.463344 -0.014218 -0.020308 0.009520 0.834164 0.551060
1646305807.324841 1.383611 -9.464083 -0.012573 -0.019891 0.008476 0.834290 0.550901
1646305807.324841 1.383611 -9.464083 -0.012573 -0.019891 0.008476 0.834290 0.550901
1646305807.374840 1.383746 -9.460435 -0.009359 -0.017766 0.005923 0.833858 0.551662
1646305807.399839 1.384108 -9.462242 -0.007396 -0.016649 0.005036 0.833312 0.552529
1646305807.424838 1.384281 -9.462864 -0.005086 -0.015402 0.003730 0.832877 0.553231
1646305807.424838 1.384281 -9.462864 -0.005086 -0.015402 0.003730 0.832877 0.553231
1646305807.474836 1.384225 -9.458118 -0.000076 -0.011660 0.000699 0.831755 0.555019
1646305807.499835 1.384806 -9.459459 0.002392 -0.009866 -0.000324 0.830899 0.556336
1646305807.524834 1.385257 -9.459794 0.004798 -0.008303 -0.001373 0.830329 0.557209
1646305807.524834 1.385257 -9.459794 0.004798 -0.008303 -0.001373 0.830329 0.557209
1646305807.574832 1.386061 -9.455029 0.009709 -0.004807 -0.002538 0.829476 0.558516
1646305807.599831 1.386668 -9.456315 0.011408 -0.003657 -0.002514 0.828891 0.559393
1646305807.624830 1.386817 -9.456603 0.013125 -0.003200 -0.002531 0.828789 0.559546
1646305807.624830 1.386817 -9.456603 0.013125 -0.003200 -0.002531 0.828789 0.559546
1646305807.674829 1.386992 -9.451791 0.016398 -0.002217 -0.001967 0.828952 0.559312
1646305807.699828 1.387312 -9.453658 0.017451 -0.001001 -0.001418 0.828874 0.559433
1646305807.724827 1.387159 -9.454226 0.018825 -0.000312 -0.001752 0.829295 0.558808
1646305807.724827 1.387159 -9.454226 0.018825 -0.000312 -0.001752 0.829295 0.558808
1646305807.774825 1.387029 -9.450448 0.020964 0.002983 -0.003617 0.830367 0.557197
1646305807.799824 1.386570 -9.451889 0.021889 0.004120 -0.003593 0.830537 0.556937
1646305807.824823 1.385810 -9.453119 0.023033 0.005706 -0.003979 0.831180 0.555960
1646305807.824823 1.385810 -9.453119 0.023033 0.005706 -0.003979 0.831180 0.555960
1646305807.874821 1.383964 -9.450344 0.024775 0.009275 -0.004198 0.832274 0.554271
1646305807.899820 1.383203 -9.452589 0.025230 0.010517 -0.003804 0.832511 0.553895
1646305807.924819 1.382016 -9.454229 0.025903 0.010821 -0.003485 0.833087 0.553026
1646305807.924819 1.382016 -9.454229 0.025903 0.010821 -0.003485 0.833087 0.553026
1646305807.974817 1.380054 -9.452223 0.027834 0.011277 -0.003736 0.833457 0.552457
1646305807.999816 1.379431 -9.453937 0.028390 0.011614 -0.003690 0.833486 0.552407
1646305808.024816 1.378597 -9.455100 0.029293 0.011437 -0.003920 0.833630 0.552191
1646305808.024816 1.378597 -9.455100 0.029293 0.011437 -0.003920 0.833630 0.552191
1646305808.074814 1.376181 -9.451103 0.031807 0.013692 -0.005505 0.833399 0.552475
1646305808.099813 1.375270 -9.451822 0.032731 0.014134 -0.005143 0.833236 0.552712
1646305808.124812 1.374541 -9.452590 0.033785 0.015013 -0.005138 0.833379 0.552474
1646305808.124812 1.374541 -9.452590 0.033785 0.015013 -0.005138 0.833379 0.552474
1646305808.174810 1.373859 -9.449834 0.035874 0.017036 -0.005550 0.833413 0.552360
1646305808.199809 1.373478 -9.450962 0.036553 0.017657 -0.005422 0.833391 0.552376
1646305808.224808 1.373152 -9.452235 0.037430 0.017834 -0.005610 0.833655 0.551969
1646305808.224808 1.373152 -9.452235 0.037430 0.017834 -0.005610 0.833655 0.551969
1646305808.274806 1.373685 -9.450165 0.039433 0.018704 -0.005137 0.833760 0.551786
1646305808.299805 1.373862 -9.451514 0.039935 0.019101 -0.005176 0.833690 0.551879
1646305808.324804 1.374021 -9.452789 0.040508 0.018919 -0.005718 0.833637 0.551959
1646305808.324804 1.374021 -9.452789 0.040508 0.018919 -0.005718 0.833637 0.551959
1646305808.374803 1.374143 -9.449685 0.042143 0.019558 -0.006206 0.832559 0.553557
1646305808.399801 1.374597 -9.450769 0.042578 0.020382 -0.006490 0.832083 0.554238
1646305808.424801 1.375059 -9.451819 0.043183 0.020397 -0.007276 0.831562 0.555010
1646305808.424801 1.375059 -9.451819 0.043183 0.020397 -0.007276 0.831562 0.555010
1646305808.474799 1.375899 -9.449084 0.045179 0.021794 -0.009801 0.830564 0.556410
1646305808.499798 1.376157 -9.449917 0.045558 0.021264 -0.009901 0.830268 0.556871
1646305808.524797 1.376453 -9.451235 0.045995 0.021030 -0.010645 0.830389 0.556686
1646305808.524797 1.376453 -9.451235 0.045995 0.021030 -0.010645 0.830389 0.556686
