# timestamp tx ty tz qx qy qz qw
1646305859.522913 -1.340163 -0.161676 -1.326383 0.025103 -0.045875 0.072883 0.995969
1646305859.547912 -1.321025 -0.155741 -1.328682 0.016371 -0.046807 0.071118 0.996235
1646305859.572911 -1.303337 -0.148045 -1.329510 0.007362 -0.047001 0.069472 0.996449
1646305859.597910 -1.285852 -0.141384 -1.330240 -0.001198 -0.046328 0.068598 0.996567
1646305859.622909 -1.268377 -0.135145 -1.330664 -0.009654 -0.044017 0.069396 0.996571
1646305859.647908 -1.250732 -0.128149 -1.329094 -0.017311 -0.042847 0.071116 0.996397
1646305859.672908 -1.232466 -0.120401 -1.328222 -0.024423 -0.041346 0.073344 0.996150
1646305859.697906 -1.214118 -0.112565 -1.327033 -0.030375 -0.039727 0.076324 0.995828
1646305859.747905 -1.175772 -0.097402 -1.322108 -0.039429 -0.038286 0.084207 0.994932
1646305859.772904 -1.156275 -0.089084 -1.318849 -0.042998 -0.039406 0.088374 0.994378
1646305859.797903 -1.136853 -0.081048 -1.315100 -0.045553 -0.040956 0.092558 0.993821
1646305859.822902 -1.117262 -0.073582 -1.313375 -0.047313 -0.041794 0.096933 0.993287
1646305859.847901 -1.096054 -0.066667 -1.307775 -0.048195 -0.044708 0.100835 0.992729
1646305859.897899 -1.054464 -0.053058 -1.296822 -0.052667 -0.047872 0.108455 0.991550
1646305859.922898 -1.033645 -0.046943 -1.292861 -0.057857 -0.049228 0.112595 0.990733
1646305859.947897 -1.012694 -0.041351 -1.286149 -0.063181 -0.051843 0.117349 0.989722
1646305859.972897 -0.993193 -0.035836 -1.280080 -0.068130 -0.052788 0.121799 0.988806
1646305859.997895 -0.974522 -0.031831 -1.273482 -0.069807 -0.051952 0.124056 0.988452
1646305860.022895 -0.952809 -0.027773 -1.269125 -0.068770 -0.049064 0.125209 0.988527
1646305860.047894 -0.932724 -0.023179 -1.263443 -0.067810 -0.045806 0.126563 0.988577
1646305860.072893 -0.913370 -0.018042 -1.256610 -0.066724 -0.041586 0.128479 0.988591
1646305860.097892 -0.893642 -0.012332 -1.249623 -0.064291 -0.038033 0.128891 0.988841
1646305860.122891 -0.871600 -0.007296 -1.244550 -0.060276 -0.035091 0.130171 0.989035
1646305860.147890 -0.852658 -0.002682 -1.237544 -0.055767 -0.034247 0.131301 0.989180
1646305860.172889 -0.834502 0.002333 -1.229828 -0.051083 -0.033374 0.132822 0.989260
1646305860.197888 -0.815376 0.009094 -1.222289 -0.045230 -0.032355 0.133534 0.989483
1646305860.222887 -0.792584 0.013455 -1.214148 -0.038206 -0.030888 0.135545 0.989552
1646305860.247886 -0.773731 0.019058 -1.206422 -0.030757 -0.030331 0.137351 0.989580
1646305860.272886 -0.755086 0.025579 -1.198350 -0.023315 -0.029257 0.138421 0.989667
1646305860.297885 -0.735280 0.031730 -1.189834 -0.015133 -0.027494 0.137951 0.989942
1646305860.322884 -0.712297 0.036154 -1.184481 -0.007347 -0.024282 0.136940 0.990254
1646305860.347883 -0.692953 0.040603 -1.173173 0.000288 -0.021607 0.135236 0.990578
1646305860.372882 -0.674082 0.045200 -1.162549 0.006127 -0.018268 0.132116 0.991047
1646305860.397881 -0.653947 0.049652 -1.151465 0.010243 -0.014163 0.127677 0.991662
1646305860.422880 -0.630825 0.052633 -1.133107 0.013551 -0.009587 0.123026 0.992265
1646305860.447879 -0.611005 0.055279 -1.120516 0.015649 -0.004892 0.117447 0.992944
1646305860.472878 -0.591983 0.058333 -1.106648 0.016446 -0.000537 0.110446 0.993746
1646305860.497877 -0.572035 0.060279 -1.091715 0.015469 0.003857 0.103135 0.994540
1646305860.522876 -0.548802 0.060150 -1.073987 0.012207 0.008730 0.096067 0.995262
1646305860.547875 -0.528897 0.060066 -1.058984 0.007088 0.013805 0.089917 0.995828
1646305860.572875 -0.509883 0.059153 -1.042445 0.001947 0.018162 0.084275 0.996275
1646305860.597873 -0.490690 0.058422 -1.024860 -0.000386 0.021863 0.078581 0.996668
1646305860.622873 -0.468259 0.056493 -1.012782 0.000831 0.024955 0.072312 0.997070
1646305860.647872 -0.449074 0.055035 -0.993666 0.003490 0.025964 0.066080 0.997470
1646305860.672871 -0.429883 0.054601 -0.975217 0.007683 0.025758 0.059744 0.997852
1646305860.722869 -0.389948 0.053195 -0.936237 0.017889 0.022371 0.052027 0.998235
1646305860.747868 -0.369512 0.051447 -0.915159 0.022524 0.017967 0.050573 0.998305
1646305860.772867 -0.349047 0.048776 -0.896197 0.026635 0.013238 0.050095 0.998301
1646305860.797866 -0.328875 0.045966 -0.875821 0.031244 0.007828 0.051320 0.998163
1646305860.822865 -0.304792 0.041198 -0.852734 0.036366 0.002827 0.053869 0.997882
1646305860.847864 -0.285610 0.037523 -0.831186 0.041892 -0.003514 0.057489 0.997461
1646305860.872864 -0.266488 0.033744 -0.811898 0.046672 -0.009445 0.062047 0.996937
1646305860.897862 -0.248308 0.029245 -0.791312 0.051349 -0.014853 0.067054 0.996316
1646305860.922862 -0.227986 0.022723 -0.767084 0.054813 -0.018895 0.071613 0.995746
1646305860.947861 -0.211581 0.018329 -0.746938 0.057940 -0.022423 0.076030 0.995168
1646305860.972860 -0.195003 0.015229 -0.726703 0.061264 -0.023845 0.080255 0.994604
1646305860.997859 -0.180033 0.012744 -0.706497 0.066730 -0.022840 0.085704 0.993821
1646305861.022858 -0.164400 0.011180 -0.683379 0.074040 -0.018718 0.091391 0.992882
1646305861.047857 -0.150634 0.010271 -0.664788 0.082297 -0.014531 0.095201 0.991944
1646305861.072854 -0.138117 0.010540 -0.646342 0.089715 -0.009217 0.097730 0.991118
1646305861.097853 -0.127043 0.010058 -0.627370 0.096447 -0.002811 0.100688 0.990228
1646305861.122852 -0.116249 0.008972 -0.605442 0.100692 0.005426 0.104201 0.989431
1646305861.147851 -0.105026 0.007876 -0.587088 0.101343 0.012505 0.106135 0.989095
1646305861.172850 -0.095588 0.007830 -0.567652 0.099769 0.018809 0.105635 0.989209
1646305861.197849 -0.087504 0.006046 -0.547371 0.097518 0.024297 0.103642 0.989524
1646305861.222848 -0.079963 0.004014 -0.525783 0.093768 0.029271 0.099441 0.990183
1646305861.247847 -0.071172 0.000992 -0.505406 0.087627 0.033110 0.092379 0.991308
1646305861.272846 -0.063898 -0.001206 -0.482803 0.079694 0.035059 0.083262 0.992717
1646305861.297845 -0.058058 -0.004070 -0.460439 0.071941 0.035994 0.074117 0.994000
1646305861.322845 -0.053096 -0.007163 -0.437306 0.066014 0.037040 0.064638 0.995034
1646305861.347844 -0.047511 -0.010013 -0.414311 0.060144 0.037097 0.054862 0.995990
1646305861.372843 -0.042823 -0.011402 -0.390666 0.054663 0.037170 0.044966 0.996799
1646305861.397842 -0.039301 -0.013747 -0.367985 0.049143 0.036362 0.036907 0.997447
1646305861.422841 -0.036664 -0.015241 -0.346866 0.043754 0.034768 0.030699 0.997965
1646305861.447840 -0.033822 -0.016637 -0.322437 0.041080 0.032253 0.025952 0.998298
1646305861.497838 -0.028993 -0.017619 -0.277534 0.039549 0.023827 0.019196 0.998749
1646305861.522837 -0.026625 -0.017763 -0.259274 0.039958 0.019047 0.017257 0.998871
1646305861.547836 -0.024512 -0.018496 -0.239288 0.040697 0.014222 0.015239 0.998954
1646305861.572835 -0.022493 -0.019493 -0.219441 0.040584 0.010623 0.012849 0.999037
1646305861.597834 -0.020868 -0.020172 -0.202200 0.039953 0.008163 0.011779 0.999099
1646305861.622833 -0.018912 -0.021314 -0.187611 0.039039 0.006785 0.011439 0.999149
1646305861.647832 -0.018249 -0.022018 -0.173298 0.037260 0.007917 0.011490 0.999208
1646305861.672832 -0.017205 -0.022059 -0.158418 0.035779 0.009633 0.011829 0.999243
1646305861.697831 -0.017082 -0.022412 -0.145639 0.034167 0.012133 0.013138 0.999256
1646305861.722830 -0.016583 -0.022824 -0.136794 0.031358 0.013897 0.016489 0.999276
1646305861.747829 -0.016498 -0.022255 -0.126796 0.028713 0.016408 0.020373 0.999245
1646305861.772828 -0.015518 -0.020578 -0.115749 0.026583 0.017541 0.025207 0.999175
1646305861.797827 -0.014818 -0.019852 -0.106117 0.021269 0.016955 0.030621 0.999161
1646305861.822826 -0.014585 -0.018202 -0.096294 0.014768 0.013283 0.034192 0.999218
1646305861.847825 -0.012255 -0.017319 -0.088923 0.009251 0.009469 0.035492 0.999282
1646305861.872824 -0.009731 -0.014697 -0.080076 0.006877 0.005081 0.034792 0.999358
1646305861.897823 -0.007492 -0.012083 -0.072983 0.007303 0.000431 0.033564 0.999410
1646305861.922822 -0.004670 -0.008392 -0.071585 0.009095 -0.002908 0.032437 0.999428
1646305861.947822 -0.002590 -0.005790 -0.066639 0.012191 -0.008303 0.031230 0.999403
1646305861.972821 -0.001614 -0.003602 -0.063279 0.015929 -0.011927 0.030632 0.999333
1646305861.997820 -0.000642 -0.001752 -0.060572 0.019158 -0.013537 0.030707 0.999253
1646305862.022819 -0.000784 -0.000950 -0.056856 0.021830 -0.014573 0.032118 0.999139
1646305862.047818 -0.000300 0.000034 -0.055403 0.022300 -0.012171 0.034146 0.999094
1646305862.072817 -0.000216 -0.000200 -0.054223 0.020433 -0.010838 0.036319 0.999073
1646305862.097816 -0.000433 -0.000625 -0.053383 0.018387 -0.008292 0.038638 0.999050
1646305862.122815 -0.001134 -0.000322 -0.057329 0.016111 -0.003955 0.040107 0.999058
1646305862.147814 -0.001803 -0.000585 -0.056746 0.015188 -0.003129 0.040324 0.999066
1646305862.172813 -0.001623 -0.000620 -0.055677 0.014062 -0.002419 0.039319 0.999125
1646305862.197813 -0.001884 -0.000790 -0.054847 0.013312 -0.001450 0.038035 0.999187
1646305862.222811 -0.002250 -0.000200 -0.051555 0.013948 -0.001055 0.037091 0.999214
1646305862.247811 -0.001393 -0.000324 -0.049660 0.012504 -0.001351 0.035946 0.999275
1646305862.272810 -0.000542 -0.000697 -0.046792 0.010678 -0.002925 0.034631 0.999339
1646305862.297809 0.000196 -0.001045 -0.044043 0.010403 -0.005268 0.033451 0.999372
1646305862.322808 0.000502 -0.000215 -0.046666 0.009823 -0.007596 0.033117 0.999374
1646305862.347807 0.001385 -0.000366 -0.044482 0.009415 -0.010475 0.032441 0.999374
1646305862.372806 0.002517 -0.000158 -0.041314 0.009464 -0.010625 0.031857 0.999391
1646305862.397805 0.002957 -0.000329 -0.039816 0.009127 -0.011394 0.032206 0.999375
1646305862.422804 0.003179 0.000267 -0.039795 0.008145 -0.009039 0.033430 0.999367
1646305862.447803 0.002576 -0.000164 -0.037615 0.007885 -0.009915 0.034493 0.999325
1646305862.472802 0.002418 0.000071 -0.035924 0.007067 -0.007237 0.035811 0.999307
1646305862.497801 0.001768 -0.000169 -0.035133 0.006080 -0.005264 0.037547 0.999263
1646305862.522800 0.000088 -0.000423 -0.031734 0.006666 -0.003646 0.039070 0.999208
1646305862.547800 -0.000085 -0.000800 -0.030783 0.005816 -0.002785 0.039731 0.999190
1646305862.572799 -0.000778 -0.001156 -0.029405 0.006904 -0.001993 0.039857 0.999180
1646305862.597798 -0.001328 -0.001740 -0.027886 0.006470 -0.002732 0.039394 0.999199
1646305862.622797 -0.002309 -0.002275 -0.026111 0.007224 -0.003443 0.038890 0.999211
1646305862.647796 -0.001700 -0.003103 -0.024027 0.006245 -0.005719 0.037836 0.999248
1646305862.672795 -0.001275 -0.003592 -0.022025 0.005304 -0.008991 0.036719 0.999271
1646305862.697794 -0.000737 -0.004513 -0.019624 0.004155 -0.011763 0.035504 0.999292
1646305862.722793 -0.000521 -0.005928 -0.018079 0.004253 -0.015363 0.034379 0.999282
1646305862.747792 0.000616 -0.006851 -0.016355 0.003383 -0.015752 0.033547 0.999307
1646305862.772791 0.001220 -0.007062 -0.014523 0.002585 -0.017250 0.032860 0.999308
1646305862.797790 0.001579 -0.007588 -0.013361 0.003033 -0.017548 0.032616 0.999309
1646305862.822789 0.001364 -0.007459 -0.013602 0.002835 -0.018299 0.032719 0.999293
1646305862.847789 0.001779 -0.007580 -0.012839 0.003316 -0.016660 0.033059 0.999309
1646305862.872787 0.001501 -0.007067 -0.012333 0.002058 -0.016436 0.033685 0.999295
1646305862.922786 0.000300 -0.006743 -0.010947 0.004280 -0.016924 0.035037 0.999234
1646305862.947785 0.000576 -0.005954 -0.010057 0.005192 -0.015460 0.035693 0.999230
1646305862.972784 0.001173 -0.004151 -0.009329 0.004830 -0.016271 0.036115 0.999204
1646305862.997783 0.001397 -0.003589 -0.008615 0.005758 -0.016938 0.036348 0.999179
1646305863.047781 0.002310 -0.002648 -0.008147 0.006565 -0.018050 0.036817 0.999137
1646305863.097779 0.003412 -0.002877 -0.006895 0.005133 -0.019787 0.035760 0.999151
1646305863.122778 0.003512 -0.002658 -0.007246 0.004760 -0.019915 0.035356 0.999165
1646305863.147778 0.004008 -0.003259 -0.006867 0.004283 -0.021156 0.034337 0.999177
1646305863.172777 0.004579 -0.003700 -0.006673 0.004137 -0.021366 0.033454 0.999203
1646305863.197776 0.004910 -0.004139 -0.006858 0.004599 -0.021498 0.032847 0.999219
1646305863.222775 0.005162 -0.004426 -0.006660 0.005210 -0.020129 0.033300 0.999229
1646305863.247774 0.005525 -0.005199 -0.006240 0.005638 -0.021011 0.033681 0.999196
1646305863.272773 0.005745 -0.005398 -0.006134 0.005875 -0.021452 0.034649 0.999152
1646305863.297772 0.005961 -0.005601 -0.006137 0.007046 -0.021407 0.035670 0.999109
1646305863.322771 0.006480 -0.004737 -0.005337 0.006971 -0.018503 0.037180 0.999113
1646305863.347770 0.006302 -0.004887 -0.003592 0.006689 -0.020742 0.037812 0.999047
1646305863.372769 0.006436 -0.004960 -0.002917 0.005439 -0.022513 0.038271 0.998999
1646305863.397768 0.005739 -0.005246 -0.002251 0.005036 -0.021168 0.038248 0.999031
1646305863.422768 0.004970 -0.004879 -0.001845 0.003521 -0.020457 0.037974 0.999063
1646305863.447767 0.005015 -0.005212 -0.001163 0.002563 -0.018448 0.037222 0.999133
1646305863.472766 0.005104 -0.005692 -0.000503 0.001295 -0.017806 0.035941 0.999194
1646305863.497765 0.004899 -0.005814 -0.000359 0.000909 -0.017486 0.034605 0.999248
1646305863.522764 0.004306 -0.005196 -0.000965 0.000141 -0.016869 0.033587 0.999293
1646305863.572762 0.004245 -0.004883 -0.000356 0.000354 -0.017752 0.032225 0.999323
1646305863.597761 0.004068 -0.004949 -0.000337 0.000760 -0.017841 0.031956 0.999330
1646305863.647759 0.003960 -0.004728 -0.000910 0.000958 -0.016690 0.033195 0.999309
1646305863.672758 0.003720 -0.004381 -0.000990 0.000812 -0.016033 0.033728 0.999302
1646305863.697757 0.003320 -0.004951 -0.001229 0.000677 -0.014792 0.034067 0.999310
1646305863.722757 0.003312 -0.004334 -0.002015 -0.000865 -0.010288 0.034826 0.999340
1646305863.747756 0.002464 -0.005124 -0.001829 -0.001145 -0.010874 0.034791 0.999335
1646305863.772755 0.002835 -0.004888 -0.001117 -0.002579 -0.009419 0.034438 0.999359
1646305863.797754 0.002850 -0.005438 -0.001658 -0.003748 -0.008680 0.033948 0.999379
1646305863.822753 0.001654 -0.006288 0.000917 -0.004024 -0.010033 0.033382 0.999384
1646305863.847752 0.001727 -0.006243 0.001135 -0.005782 -0.008170 0.032618 0.999418
1646305863.872751 0.000806 -0.006164 -0.000518 -0.007755 -0.009314 0.031926 0.999417
1646305863.897750 0.000827 -0.006654 -0.000386 -0.007859 -0.008262 0.031364 0.999443
1646305863.922749 0.000650 -0.006258 -0.001817 -0.009101 -0.005128 0.031248 0.999457
1646305863.947748 0.000215 -0.006052 -0.000385 -0.008059 -0.005734 0.031641 0.999450
1646305863.972747 0.000141 -0.005477 0.000550 -0.008871 -0.004346 0.032510 0.999423
1646305863.997746 0.000112 -0.005920 0.000509 -0.008681 -0.003503 0.033660 0.999390
1646305864.022745 -0.000024 -0.005774 -0.001108 -0.008733 -0.001258 0.035299 0.999338
1646305864.047745 -0.001094 -0.006473 -0.001433 -0.008578 -0.002331 0.036633 0.999289
1646305864.072744 -0.000791 -0.006846 -0.000461 -0.008368 -0.001966 0.037904 0.999244
1646305864.097743 -0.001592 -0.006717 -0.000645 -0.007343 -0.001496 0.038777 0.999220
1646305864.122742 -0.001829 -0.004380 -0.002769 -0.007915 0.000534 0.039808 0.999176
1646305864.147741 -0.002462 -0.004130 -0.002375 -0.006207 -0.000435 0.040639 0.999155
1646305864.172740 -0.003031 -0.002036 -0.001379 -0.007356 -0.001468 0.041611 0.999106
1646305864.197739 -0.004025 -0.001673 -0.001470 -0.007049 -0.001335 0.042927 0.999052
1646305864.222738 -0.003856 0.000350 -0.003242 -0.007816 0.000474 0.044112 0.998996
1646305864.272736 -0.004113 0.000810 -0.004120 -0.005731 0.000878 0.046002 0.998925
1646305864.297735 -0.004410 0.000615 -0.003949 -0.004469 0.001543 0.046257 0.998918
1646305864.322734 -0.005361 -0.002168 -0.000857 -0.002715 0.000874 0.046372 0.998920
1646305864.347733 -0.005133 -0.002884 -0.000059 -0.002250 0.000664 0.046275 0.998926
1646305864.372733 -0.005665 -0.004127 -0.000142 -0.002031 -0.000477 0.046264 0.998927
1646305864.397732 -0.006201 -0.004830 0.000050 -0.002525 -0.000689 0.046019 0.998937
1646305864.422731 -0.007106 -0.004798 0.001782 -0.002176 -0.000551 0.046223 0.998929
1646305864.447730 -0.006356 -0.005276 0.002138 -0.002030 0.000663 0.046255 0.998927
1646305864.472729 -0.007018 -0.005026 0.001834 -0.001776 -0.000564 0.046119 0.998934
1646305864.497728 -0.007129 -0.005449 0.002004 -0.001446 -0.000427 0.045839 0.998948
1646305864.522727 -0.007303 -0.005081 0.002237 -0.001662 -0.000182 0.046157 0.998933
1646305864.547726 -0.005971 -0.005246 0.002255 -0.001833 0.000974 0.046420 0.998920
1646305864.572725 -0.005994 -0.004611 0.002041 -0.001796 -0.000108 0.046811 0.998902
1646305864.597724 -0.006031 -0.004576 0.001914 -0.001962 -0.000124 0.046813 0.998902
1646305864.622724 -0.006234 -0.004692 0.001776 -0.001869 -0.000067 0.047049 0.998891
1646305864.647722 -0.005010 -0.004726 0.001516 -0.002062 0.000999 0.047254 0.998880
1646305864.697721 -0.004619 -0.005451 -0.000020 -0.002183 -0.000522 0.046031 0.998937
1646305864.722720 -0.005182 -0.005613 0.001246 -0.002380 0.000524 0.045082 0.998980
1646305864.747719 -0.005621 -0.005958 0.001065 -0.001617 0.001181 0.044422 0.999011
1646305864.772718 -0.006193 -0.006062 0.000287 -0.001605 -0.000304 0.044354 0.999015
1646305864.797717 -0.006221 -0.005915 0.000187 -0.001255 -0.000232 0.044312 0.999017
1646305864.822716 -0.006527 -0.006118 0.003214 -0.000535 -0.000007 0.044394 0.999014
1646305864.847715 -0.004674 -0.005902 0.003303 -0.001934 0.001030 0.044587 0.999003
1646305864.872714 -0.004930 -0.005657 0.002928 -0.001881 -0.000483 0.044520 0.999007
1646305864.897713 -0.005098 -0.005604 0.002791 -0.001361 -0.000232 0.044341 0.999015
1646305864.922713 -0.005845 -0.005529 0.002547 -0.001525 -0.000021 0.044419 0.999012
1646305864.947712 -0.004369 -0.005369 0.002158 -0.001818 0.001062 0.044375 0.999013
1646305864.997710 -0.004700 -0.004846 0.000876 -0.001734 -0.000576 0.044503 0.999008
1646305865.047708 -0.002990 -0.004953 0.000181 -0.001732 0.000923 0.044276 0.999017
1646305865.072702 -0.002973 -0.004674 -0.000411 -0.001691 -0.000460 0.044432 0.999011
1646305865.097701 -0.003008 -0.004582 -0.000893 -0.001794 -0.000440 0.044122 0.999024
1646305865.122700 -0.003577 -0.005301 0.000914 -0.001765 -0.000177 0.043498 0.999052
1646305865.147699 -0.002743 -0.005170 0.000949 -0.001807 0.000950 0.043339 0.999058
1646305865.172698 -0.003146 -0.005428 0.000437 -0.001674 -0.000535 0.043117 0.999068
1646305865.197697 -0.003412 -0.005541 0.000321 -0.001936 -0.000637 0.042951 0.999075
1646305865.247695 -0.002058 -0.005934 0.000351 -0.001832 0.000930 0.043034 0.999072
1646305865.272694 -0.002364 -0.006227 0.000131 -0.001748 -0.000561 0.043172 0.999066
1646305865.297693 -0.002684 -0.006321 -0.000068 -0.001402 -0.000491 0.043035 0.999072
1646305865.322692 -0.003993 -0.006485 0.002441 -0.000721 -0.000218 0.043058 0.999072
1646305865.347691 -0.003221 -0.006392 0.002724 -0.001563 0.000970 0.043062 0.999071
1646305865.372690 -0.003820 -0.006461 0.002378 -0.001679 -0.000516 0.043133 0.999068
1646305865.397689 -0.004356 -0.006503 0.002482 -0.001940 -0.000551 0.042960 0.999075
1646305865.447688 -0.002507 -0.006121 0.000699 -0.001809 0.000946 0.042991 0.999073
1646305865.472687 -0.002843 -0.006170 0.000278 -0.001658 -0.000595 0.043136 0.999068
1646305865.497686 -0.003106 -0.006149 -0.000064 -0.001745 -0.000524 0.043033 0.999072
1646305865.522685 -0.003856 -0.006000 0.001376 -0.001671 -0.000248 0.042986 0.999074
1646305865.547684 -0.003166 -0.005727 0.001337 -0.001624 0.000992 0.043035 0.999072
1646305865.572683 -0.003782 -0.006002 0.000939 -0.001638 -0.000519 0.043130 0.999068
1646305865.597682 -0.004030 -0.006056 0.000820 -0.001638 -0.000431 0.042957 0.999075
1646305865.622681 -0.004551 -0.006070 0.002043 -0.001623 -0.000153 0.043005 0.999074
1646305865.647680 -0.003315 -0.005978 0.001907 -0.001646 0.001133 0.043065 0.999070
1646305865.672679 -0.003765 -0.006148 0.001307 -0.001649 -0.000413 0.043137 0.999068
1646305865.697678 -0.004015 -0.006151 0.001140 -0.001785 -0.000373 0.043004 0.999073
1646305865.722677 -0.004463 -0.006242 0.002133 -0.001633 -0.000110 0.042985 0.999074
1646305865.747676 -0.003323 -0.006106 0.001866 -0.001722 0.001182 0.043055 0.999071
1646305865.772675 -0.003703 -0.006308 0.001236 -0.001636 -0.000455 0.043135 0.999068
1646305865.797674 -0.003936 -0.006401 0.000909 -0.001766 -0.000509 0.042932 0.999076
