# timestamp tx ty tz qx qy qz qw
1646305859.372918 -1.705431 -0.222464 -1.312745 0.092406 -0.028138 0.084475 0.991732
1646305859.397918 -1.686270 -0.214369 -1.317059 0.081055 -0.032016 0.080199 0.992962
1646305859.422917 -1.668142 -0.206638 -1.320448 0.069523 -0.035939 0.076994 0.993955
1646305859.447916 -1.649017 -0.199214 -1.322623 0.057762 -0.039373 0.075358 0.994703
1646305859.472915 -1.631110 -0.191738 -1.324371 0.046099 -0.041953 0.074752 0.995252
1646305859.497914 -1.613422 -0.184753 -1.325076 0.035052 -0.043892 0.074131 0.995665
1646305859.522913 -1.596212 -0.178446 -1.325708 0.025039 -0.045191 0.073005 0.995993
1646305859.547912 -1.579250 -0.172508 -1.326695 0.016468 -0.045583 0.071429 0.996267
1646305859.572911 -1.562797 -0.167709 -1.327278 0.008298 -0.045793 0.070057 0.996457
1646305859.597910 -1.545859 -0.162956 -1.327685 -0.000042 -0.045196 0.069306 0.996571
1646305859.622909 -1.528354 -0.157925 -1.326883 -0.008405 -0.044033 0.069765 0.996556
1646305859.647908 -1.510175 -0.152233 -1.326132 -0.016204 -0.042022 0.071454 0.996427
1646305859.672908 -1.492866 -0.146363 -1.325273 -0.023465 -0.039922 0.074093 0.996176
1646305859.697906 -1.474597 -0.140250 -1.323457 -0.029582 -0.038171 0.077346 0.995834
1646305859.722906 -1.456157 -0.132879 -1.322133 -0.034819 -0.037196 0.081102 0.995403
1646305859.747905 -1.437307 -0.125316 -1.320382 -0.039011 -0.037183 0.084965 0.994925
1646305859.772904 -1.418598 -0.118012 -1.317392 -0.042168 -0.038038 0.089133 0.994399
1646305859.797903 -1.399319 -0.110506 -1.314225 -0.044582 -0.039677 0.093440 0.993835
1646305859.822902 -1.379776 -0.102979 -1.310400 -0.046326 -0.041717 0.097630 0.993268
1646305859.847901 -1.359078 -0.095651 -1.305895 -0.047703 -0.043671 0.101531 0.992728
1646305859.872900 -1.338591 -0.088569 -1.300548 -0.049195 -0.045394 0.105423 0.992172
1646305859.897899 -1.317717 -0.079292 -1.294710 -0.051962 -0.047020 0.109318 0.991534
1646305859.922898 -1.296921 -0.071324 -1.287826 -0.056431 -0.048910 0.113565 0.990720
1646305859.947897 -1.276237 -0.063583 -1.281671 -0.062052 -0.050952 0.118143 0.989745
1646305859.972897 -1.255870 -0.055992 -1.276700 -0.067432 -0.052050 0.122556 0.988799
1646305859.997895 -1.235848 -0.050245 -1.271174 -0.069476 -0.051495 0.125293 0.988344
1646305860.022895 -1.214745 -0.046777 -1.269403 -0.068374 -0.049152 0.126451 0.988392
1646305860.047894 -1.193996 -0.043238 -1.265161 -0.067048 -0.045109 0.127568 0.988532
1646305860.072893 -1.173109 -0.040571 -1.260884 -0.065988 -0.041066 0.129292 0.988556
1646305860.097892 -1.152358 -0.037786 -1.256168 -0.063555 -0.037562 0.130735 0.988665
1646305860.122891 -1.131434 -0.032372 -1.249201 -0.059625 -0.034775 0.131374 0.988927
1646305860.147890 -1.110630 -0.026749 -1.241746 -0.055462 -0.033410 0.132065 0.989124
1646305860.172889 -1.090590 -0.020368 -1.233515 -0.050598 -0.032505 0.133485 0.989224
1646305860.197888 -1.070392 -0.013515 -1.225031 -0.044768 -0.031763 0.135015 0.989322
1646305860.222887 -1.049959 -0.006842 -1.217508 -0.037819 -0.031006 0.136586 0.989420
1646305860.247886 -1.029706 0.000047 -1.209048 -0.030300 -0.029603 0.138002 0.989526
1646305860.272886 -1.009609 0.006634 -1.200285 -0.022556 -0.028215 0.139100 0.989619
1646305860.297885 -0.989316 0.012837 -1.191439 -0.014327 -0.026443 0.138998 0.989836
1646305860.322884 -0.969226 0.017912 -1.181435 -0.006193 -0.023942 0.137898 0.990138
1646305860.347883 -0.949326 0.022582 -1.171053 0.001253 -0.020735 0.135875 0.990508
1646305860.372882 -0.928936 0.026166 -1.160875 0.006868 -0.016953 0.132814 0.990972
1646305860.397881 -0.908499 0.029063 -1.149624 0.010837 -0.012802 0.128793 0.991530
1646305860.422880 -0.887657 0.031711 -1.137344 0.013881 -0.008376 0.123827 0.992171
1646305860.447879 -0.866629 0.033823 -1.123873 0.016031 -0.004004 0.117939 0.992883
1646305860.472878 -0.845832 0.035032 -1.108766 0.016909 0.000276 0.111362 0.993636
1646305860.497877 -0.824793 0.035415 -1.093243 0.015952 0.004692 0.104221 0.994415
1646305860.522876 -0.803855 0.035908 -1.076099 0.012924 0.009542 0.097085 0.995146
1646305860.547875 -0.783506 0.035815 -1.058739 0.008077 0.014593 0.090605 0.995747
1646305860.572875 -0.763685 0.035543 -1.041734 0.003022 0.019189 0.085188 0.996175
1646305860.597873 -0.744241 0.035180 -1.023672 0.000631 0.022985 0.079710 0.996553
1646305860.622873 -0.724774 0.035647 -1.008424 0.001502 0.025684 0.073386 0.996972
1646305860.647872 -0.705085 0.035972 -0.992155 0.004053 0.027160 0.066804 0.997388
1646305860.672871 -0.685226 0.036135 -0.974875 0.008282 0.027002 0.060618 0.997761
1646305860.697870 -0.665137 0.036266 -0.958478 0.013407 0.025483 0.055670 0.998034
1646305860.722869 -0.643805 0.035477 -0.939549 0.018459 0.022787 0.052405 0.998195
1646305860.747868 -0.621005 0.034278 -0.919622 0.022941 0.018830 0.050717 0.998272
1646305860.772867 -0.599072 0.032179 -0.898936 0.027418 0.014262 0.050694 0.998236
1646305860.797866 -0.576639 0.029484 -0.877847 0.032027 0.008953 0.051874 0.998100
1646305860.822865 -0.554459 0.026281 -0.855916 0.037014 0.003228 0.054380 0.997829
1646305860.847864 -0.534055 0.022824 -0.834034 0.042319 -0.002653 0.057674 0.997435
1646305860.872864 -0.515074 0.019000 -0.813612 0.047387 -0.008374 0.062572 0.996880
1646305860.897862 -0.496776 0.014513 -0.793060 0.052093 -0.013801 0.067263 0.996279
1646305860.922862 -0.479140 0.009206 -0.772227 0.055282 -0.018641 0.072096 0.995690
1646305860.947861 -0.462143 0.004006 -0.751687 0.058514 -0.021855 0.076377 0.995121
1646305860.972860 -0.445550 -0.000097 -0.731642 0.062298 -0.023027 0.080958 0.994502
1646305860.997859 -0.429759 -0.003027 -0.711740 0.067724 -0.021692 0.085849 0.993767
1646305861.022858 -0.414279 -0.004934 -0.693548 0.073913 -0.018647 0.091431 0.992889
1646305861.047857 -0.399132 -0.006319 -0.675167 0.082387 -0.013990 0.095335 0.991931
1646305861.072854 -0.384659 -0.007271 -0.655251 0.090921 -0.008325 0.098456 0.990944
1646305861.097853 -0.371232 -0.007819 -0.635653 0.097901 -0.001484 0.101222 0.990034
1646305861.122852 -0.359386 -0.008570 -0.614213 0.101088 0.005945 0.104056 0.989403
1646305861.147851 -0.348939 -0.009638 -0.592854 0.101940 0.013121 0.106146 0.989024
1646305861.172850 -0.339774 -0.010742 -0.571803 0.101003 0.019914 0.106746 0.988942
1646305861.197849 -0.331259 -0.012263 -0.549619 0.098589 0.025928 0.104759 0.989259
1646305861.222848 -0.324835 -0.014564 -0.527703 0.094266 0.030579 0.100033 0.990036
1646305861.247847 -0.320424 -0.017658 -0.505764 0.088473 0.033996 0.092925 0.991152
1646305861.272846 -0.315678 -0.021509 -0.484193 0.081151 0.036312 0.084400 0.992458
1646305861.297845 -0.312592 -0.025570 -0.462570 0.073299 0.037435 0.075217 0.993765
1646305861.322845 -0.309747 -0.029210 -0.440495 0.066645 0.037909 0.065184 0.994923
1646305861.347844 -0.305357 -0.032379 -0.417721 0.060856 0.037903 0.055310 0.995892
1646305861.372843 -0.301180 -0.035424 -0.394993 0.055161 0.037720 0.046056 0.996701
1646305861.397842 -0.297174 -0.038312 -0.371960 0.049634 0.037120 0.037826 0.997360
1646305861.422841 -0.293074 -0.040236 -0.348929 0.044429 0.035667 0.031168 0.997889
1646305861.447840 -0.288482 -0.041177 -0.326367 0.041124 0.032981 0.026353 0.998262
1646305861.472839 -0.284683 -0.041406 -0.303766 0.039795 0.029304 0.023050 0.998512
1646305861.497838 -0.280615 -0.041386 -0.282059 0.039856 0.024633 0.020234 0.998697
1646305861.547836 -0.274746 -0.041617 -0.242084 0.041043 0.015131 0.015566 0.998922
1646305861.572835 -0.272493 -0.041615 -0.223161 0.041106 0.011423 0.013746 0.998995
1646305861.597834 -0.270532 -0.041567 -0.205583 0.040790 0.008956 0.012424 0.999050
1646305861.622833 -0.267465 -0.040280 -0.189436 0.039727 0.007837 0.011859 0.999109
1646305861.647832 -0.264730 -0.038743 -0.174294 0.038221 0.008709 0.011821 0.999161
1646305861.672832 -0.262540 -0.036929 -0.160651 0.036610 0.010607 0.012626 0.999194
1646305861.697831 -0.260369 -0.034829 -0.147856 0.034627 0.013079 0.014336 0.999212
1646305861.722830 -0.258495 -0.034676 -0.137239 0.031944 0.015443 0.016925 0.999227
1646305861.747829 -0.257706 -0.033881 -0.127418 0.029585 0.017435 0.020488 0.999200
1646305861.772828 -0.258046 -0.032600 -0.118704 0.027049 0.018549 0.025884 0.999127
1646305861.797827 -0.258033 -0.032141 -0.110978 0.021963 0.017775 0.031553 0.999103
1646305861.822826 -0.257396 -0.031697 -0.102401 0.015294 0.014898 0.035039 0.999158
1646305861.847825 -0.256811 -0.031017 -0.094495 0.010034 0.010347 0.036225 0.999240
1646305861.872824 -0.255648 -0.029696 -0.086978 0.007481 0.005652 0.035786 0.999316
1646305861.897823 -0.254497 -0.027712 -0.079739 0.007540 0.000910 0.034404 0.999379
1646305861.947822 -0.251515 -0.022489 -0.066979 0.012487 -0.007342 0.031844 0.999388
1646305861.972821 -0.250416 -0.020332 -0.061526 0.015998 -0.010451 0.031127 0.999333
1646305861.997820 -0.249685 -0.018576 -0.056830 0.019599 -0.012224 0.031291 0.999243
1646305862.022819 -0.249520 -0.017676 -0.052818 0.022755 -0.012732 0.032458 0.999133
1646305862.047818 -0.248615 -0.017180 -0.050823 0.023653 -0.011403 0.034432 0.999062
1646305862.072817 -0.248404 -0.016938 -0.051287 0.022396 -0.009373 0.036923 0.999023
1646305862.097816 -0.247787 -0.017183 -0.052830 0.019588 -0.006819 0.039381 0.999009
1646305862.122815 -0.247573 -0.017262 -0.055841 0.016750 -0.003966 0.040770 0.999020
1646305862.147814 -0.247455 -0.017117 -0.059101 0.015410 -0.002264 0.040836 0.999044
1646305862.172813 -0.247092 -0.017009 -0.062084 0.014464 -0.001022 0.040050 0.999092
1646305862.197813 -0.246481 -0.016572 -0.064957 0.013564 -0.000208 0.038802 0.999155
1646305862.222811 -0.245377 -0.016108 -0.063803 0.013362 0.000184 0.037521 0.999206
1646305862.247811 -0.244423 -0.015630 -0.061457 0.012965 -0.000671 0.036354 0.999255
1646305862.272810 -0.244089 -0.015360 -0.058261 0.012148 -0.002176 0.035509 0.999293
1646305862.297809 -0.243412 -0.015247 -0.054075 0.011372 -0.004438 0.034616 0.999326
1646305862.322808 -0.242710 -0.015208 -0.049838 0.010451 -0.007055 0.033811 0.999349
1646305862.347807 -0.242458 -0.015368 -0.046128 0.009862 -0.009390 0.033133 0.999358
1646305862.372806 -0.241961 -0.015532 -0.042091 0.009675 -0.011017 0.032676 0.999358
1646305862.397805 -0.242081 -0.015612 -0.038188 0.009417 -0.011627 0.032916 0.999346
1646305862.422804 -0.242844 -0.016161 -0.036436 0.008818 -0.011097 0.033660 0.999333
1646305862.447803 -0.242784 -0.016665 -0.035160 0.007893 -0.009221 0.034812 0.999320
1646305862.472802 -0.243048 -0.016788 -0.034368 0.007079 -0.007155 0.036368 0.999288
1646305862.497801 -0.243349 -0.016832 -0.034155 0.006326 -0.004926 0.038128 0.999241
1646305862.522800 -0.243866 -0.016836 -0.034408 0.006579 -0.002851 0.039523 0.999193
1646305862.547800 -0.244511 -0.016783 -0.033865 0.007090 -0.001688 0.040344 0.999159
1646305862.572799 -0.244922 -0.017253 -0.032548 0.007888 -0.001448 0.040514 0.999147
1646305862.597798 -0.245242 -0.017903 -0.030865 0.008427 -0.002122 0.040127 0.999157
1646305862.622797 -0.245295 -0.018417 -0.028086 0.008109 -0.003476 0.039312 0.999188
1646305862.647796 -0.245322 -0.019187 -0.025217 0.007805 -0.005050 0.038298 0.999223
1646305862.672795 -0.245209 -0.019866 -0.022716 0.006417 -0.007218 0.037325 0.999257
1646305862.697794 -0.245037 -0.020615 -0.019860 0.005426 -0.009622 0.036183 0.999284
1646305862.722793 -0.244642 -0.021394 -0.018596 0.004878 -0.012296 0.034960 0.999301
1646305862.747792 -0.243351 -0.022184 -0.017460 0.004308 -0.014575 0.033993 0.999307
1646305862.772791 -0.242643 -0.022651 -0.017838 0.003709 -0.015831 0.033488 0.999307
1646305862.797790 -0.242175 -0.022886 -0.018949 0.003320 -0.016221 0.033305 0.999308
1646305862.822789 -0.241291 -0.022608 -0.019457 0.002726 -0.016020 0.033458 0.999308
1646305862.847789 -0.241617 -0.022195 -0.020414 0.002366 -0.015643 0.033769 0.999304
1646305862.872787 -0.242458 -0.021696 -0.020769 0.002574 -0.015158 0.034371 0.999291
1646305862.897787 -0.243474 -0.020850 -0.021171 0.003144 -0.014763 0.035016 0.999273
1646305862.922786 -0.244347 -0.020403 -0.019731 0.004105 -0.014580 0.035698 0.999248
1646305862.947785 -0.244441 -0.019812 -0.018130 0.005104 -0.014651 0.036345 0.999219
1646305862.972784 -0.243941 -0.019443 -0.015653 0.006037 -0.014983 0.036768 0.999193
1646305862.997783 -0.243033 -0.019131 -0.012675 0.006766 -0.015538 0.037080 0.999169
1646305863.022782 -0.242182 -0.018984 -0.010960 0.007152 -0.016181 0.037328 0.999146
1646305863.047781 -0.241239 -0.019021 -0.009563 0.007050 -0.017172 0.037370 0.999129
1646305863.072780 -0.240311 -0.019337 -0.008939 0.006335 -0.018249 0.037092 0.999125
1646305863.097779 -0.239344 -0.019858 -0.008455 0.005436 -0.019241 0.036555 0.999132
1646305863.122778 -0.238398 -0.020031 -0.009361 0.004919 -0.020057 0.035846 0.999144
1646305863.147778 -0.237729 -0.020383 -0.010284 0.004638 -0.020318 0.034925 0.999173
1646305863.172777 -0.237416 -0.020426 -0.011428 0.004792 -0.020498 0.034165 0.999194
1646305863.197776 -0.236997 -0.020419 -0.012813 0.005265 -0.020445 0.033610 0.999212
1646305863.222775 -0.238280 -0.021456 -0.013095 0.005527 -0.020284 0.033535 0.999216
1646305863.247774 -0.239352 -0.022475 -0.012405 0.005898 -0.020213 0.034095 0.999197
1646305863.272773 -0.240803 -0.023284 -0.010589 0.006501 -0.019967 0.035070 0.999164
1646305863.297772 -0.242489 -0.024163 -0.008166 0.007030 -0.019820 0.036187 0.999124
1646305863.322771 -0.244256 -0.024792 -0.005619 0.007294 -0.019827 0.037281 0.999081
1646305863.347770 -0.244716 -0.025227 -0.003227 0.007152 -0.020355 0.038264 0.999035
1646305863.372769 -0.245292 -0.025913 -0.001216 0.006413 -0.020470 0.039011 0.999009
1646305863.397768 -0.245862 -0.026855 0.000971 0.005275 -0.019446 0.039053 0.999034
1646305863.422768 -0.246295 -0.027143 0.002682 0.004208 -0.018776 0.038654 0.999067
1646305863.447767 -0.246507 -0.027363 0.003087 0.003473 -0.017765 0.037910 0.999117
1646305863.472766 -0.246510 -0.026887 0.001415 0.002305 -0.017120 0.036747 0.999175
1646305863.497765 -0.246246 -0.026097 -0.000658 0.001476 -0.016755 0.035323 0.999234
1646305863.522764 -0.245896 -0.025147 -0.002818 0.000461 -0.016439 0.034107 0.999283
1646305863.547763 -0.245047 -0.024114 -0.005608 -0.000060 -0.016385 0.033291 0.999311
1646305863.572762 -0.244582 -0.022772 -0.006394 0.000555 -0.016662 0.032933 0.999319
1646305863.597761 -0.244116 -0.021505 -0.007300 0.001280 -0.016736 0.033036 0.999313
1646305863.622760 -0.243585 -0.020813 -0.007597 0.001600 -0.016538 0.033397 0.999304
1646305863.647759 -0.243478 -0.020467 -0.006733 0.001655 -0.015770 0.033776 0.999304
1646305863.672758 -0.244177 -0.020553 -0.006440 0.001270 -0.014715 0.034394 0.999299
1646305863.697757 -0.244783 -0.021044 -0.005874 0.000677 -0.013428 0.034975 0.999298
1646305863.722757 -0.245542 -0.021701 -0.005114 -0.000171 -0.011978 0.035394 0.999302
1646305863.747756 -0.246581 -0.022605 -0.004474 -0.001224 -0.010702 0.035466 0.999313
1646305863.772755 -0.247458 -0.023832 -0.003589 -0.002367 -0.009573 0.035226 0.999331
1646305863.797754 -0.248265 -0.025083 -0.002545 -0.003445 -0.008679 0.034739 0.999353
1646305863.822753 -0.248687 -0.026099 -0.002518 -0.004116 -0.007934 0.033961 0.999383
1646305863.847752 -0.248576 -0.027096 -0.001876 -0.005155 -0.007481 0.033187 0.999408
1646305863.872751 -0.249142 -0.027734 -0.002836 -0.006286 -0.007143 0.032574 0.999424
1646305863.897750 -0.249745 -0.028120 -0.004412 -0.007289 -0.006720 0.032134 0.999434
1646305863.922749 -0.250269 -0.028289 -0.004984 -0.008864 -0.006195 0.032018 0.999429
1646305863.947748 -0.250811 -0.027857 -0.006225 -0.009344 -0.005220 0.032479 0.999415
1646305863.972747 -0.251171 -0.027290 -0.005393 -0.009106 -0.004318 0.033352 0.999393
1646305863.997746 -0.251373 -0.026534 -0.004303 -0.008825 -0.003285 0.034504 0.999360
1646305864.022745 -0.251194 -0.025737 -0.003059 -0.008472 -0.002216 0.035790 0.999321
1646305864.047745 -0.250444 -0.025166 -0.001697 -0.008321 -0.001180 0.037167 0.999274
1646305864.072744 -0.249791 -0.024620 -0.001321 -0.007854 -0.000513 0.038469 0.999229
1646305864.097743 -0.249149 -0.024196 -0.001216 -0.007442 -0.000145 0.039611 0.999187
1646305864.147741 -0.249540 -0.023068 0.000048 -0.006867 0.000784 0.041291 0.999123
1646305864.172740 -0.249813 -0.022469 0.000728 -0.006937 0.000978 0.042344 0.999079
1646305864.197739 -0.250387 -0.021952 0.001275 -0.007252 0.001103 0.043606 0.999022
1646305864.222738 -0.251247 -0.020949 0.001685 -0.007375 0.001249 0.044988 0.998960
1646305864.247737 -0.252820 -0.019790 0.001806 -0.007530 0.001133 0.046068 0.998909
1646305864.272736 -0.254118 -0.018730 0.001545 -0.007828 0.001255 0.046692 0.998878
1646305864.297735 -0.255205 -0.017652 0.001755 -0.007904 0.001421 0.046922 0.998866
1646305864.322734 -0.255415 -0.016767 -0.007984 -0.007799 0.001251 0.046875 0.998870
1646305864.347733 -0.254404 -0.015842 -0.013326 -0.007916 0.001125 0.046777 0.998873
1646305864.372733 -0.253169 -0.015012 -0.018559 -0.007809 0.001092 0.046572 0.998884
1646305864.397732 -0.251889 -0.014209 -0.024425 -0.007718 0.001056 0.046535 0.998886
1646305864.422731 -0.250229 -0.014099 -0.023354 -0.008071 0.001082 0.046509 0.998885
1646305864.447730 -0.249274 -0.014197 -0.022605 -0.008250 0.001027 0.046494 0.998884
1646305864.472729 -0.248705 -0.014339 -0.020177 -0.007925 0.001196 0.046472 0.998887
1646305864.497728 -0.247967 -0.014650 -0.016763 -0.007942 0.001173 0.046485 0.998887
1646305864.522727 -0.247589 -0.015014 -0.014931 -0.007749 0.001246 0.046589 0.998883
1646305864.547726 -0.248042 -0.015372 -0.013084 -0.007666 0.001400 0.046799 0.998874
1646305864.572725 -0.248152 -0.015974 -0.011403 -0.007733 0.001439 0.047000 0.998864
1646305864.597724 -0.248632 -0.016642 -0.009610 -0.007764 0.001497 0.047124 0.998858
1646305864.622724 -0.249210 -0.017310 -0.010498 -0.007708 0.001458 0.047233 0.998853
1646305864.647722 -0.248873 -0.018121 -0.011312 -0.007844 0.001478 0.047324 0.998848
1646305864.672722 -0.248751 -0.018745 -0.012472 -0.007962 0.001425 0.046909 0.998866
1646305864.697721 -0.248450 -0.019150 -0.014220 -0.008094 0.001611 0.046213 0.998897
1646305864.722720 -0.248015 -0.018938 -0.015137 -0.008133 0.002254 0.045447 0.998931
1646305864.747719 -0.247924 -0.018831 -0.015870 -0.008052 0.002739 0.044704 0.998964
1646305864.772718 -0.248177 -0.018413 -0.016137 -0.007821 0.002628 0.044430 0.998978
1646305864.797717 -0.248720 -0.017644 -0.016404 -0.007585 0.002251 0.044441 0.998981
1646305864.822716 -0.249336 -0.016761 -0.015427 -0.007571 0.001549 0.044774 0.998967
1646305864.847715 -0.249847 -0.016212 -0.014651 -0.007557 0.001032 0.044966 0.998959
1646305864.872714 -0.250175 -0.015738 -0.014359 -0.007884 0.001223 0.044796 0.998964
1646305864.897713 -0.250541 -0.015482 -0.013550 -0.007966 0.001559 0.044725 0.998966
1646305864.922713 -0.250672 -0.015685 -0.014115 -0.007938 0.001835 0.044683 0.998968
1646305864.947712 -0.250133 -0.016013 -0.014549 -0.007960 0.001542 0.044683 0.998968
1646305864.972711 -0.249801 -0.016404 -0.015028 -0.007866 0.001358 0.044740 0.998967
1646305864.997710 -0.249150 -0.016982 -0.015777 -0.007866 0.001217 0.044783 0.998965
1646305865.022709 -0.248446 -0.017220 -0.015749 -0.007911 0.001107 0.044814 0.998963
1646305865.047708 -0.248351 -0.017648 -0.015812 -0.007946 0.001254 0.044799 0.998964
1646305865.072702 -0.248005 -0.018051 -0.015510 -0.007900 0.001382 0.044729 0.998967
1646305865.097701 -0.247707 -0.018477 -0.015176 -0.007911 0.001505 0.044459 0.998979
1646305865.122700 -0.247433 -0.018548 -0.014939 -0.007907 0.001633 0.044077 0.998996
1646305865.147699 -0.247033 -0.018572 -0.014631 -0.007918 0.001555 0.043776 0.999009
1646305865.172698 -0.246441 -0.018519 -0.014211 -0.007918 0.001481 0.043429 0.999024
1646305865.197697 -0.246042 -0.018207 -0.013817 -0.007931 0.001392 0.043260 0.999031
1646305865.222696 -0.245660 -0.018013 -0.013899 -0.007871 0.001341 0.043228 0.999033
1646305865.247695 -0.244997 -0.017941 -0.013990 -0.007848 0.001430 0.043216 0.999034
1646305865.272694 -0.245021 -0.017498 -0.014351 -0.007894 0.001446 0.043392 0.999026
1646305865.297693 -0.244778 -0.017148 -0.014768 -0.007860 0.001421 0.043439 0.999024
1646305865.322692 -0.244651 -0.016959 -0.015002 -0.007883 0.001429 0.043465 0.999023
