# timestamp tx ty tz qx qy qz qw
1646305848.123335 -1.606131 -2.852913 -1.365181 0.106258 0.133133 0.282054 0.944156
1646305848.148334 -1.598173 -2.830445 -1.361881 0.104508 0.131491 0.299213 0.939287
1646305848.173333 -1.590844 -2.807716 -1.359759 0.101427 0.129549 0.314758 0.934803
1646305848.198332 -1.585852 -2.785097 -1.357454 0.097251 0.127777 0.328927 0.930603
1646305848.223331 -1.577368 -2.764418 -1.357791 0.090534 0.124257 0.344380 0.926157
1646305848.248330 -1.567171 -2.744411 -1.356194 0.083371 0.117988 0.360356 0.921559
1646305848.273329 -1.558372 -2.723962 -1.357054 0.073942 0.109641 0.374905 0.917582
1646305848.298328 -1.550981 -2.704521 -1.359047 0.061875 0.098996 0.388149 0.914173
1646305848.323327 -1.537080 -2.687589 -1.362653 0.048304 0.087760 0.400906 0.910626
1646305848.348326 -1.523785 -2.670607 -1.366582 0.033678 0.076007 0.413666 0.906625
1646305848.373325 -1.512399 -2.653679 -1.371781 0.017116 0.064420 0.425225 0.902630
1646305848.398324 -1.501708 -2.640825 -1.377907 -0.002180 0.054175 0.435737 0.898439
1646305848.423324 -1.484141 -2.626693 -1.384249 -0.021553 0.044712 0.446944 0.893184
1646305848.448323 -1.470969 -2.614474 -1.390738 -0.042489 0.036409 0.457792 0.887297
1646305848.473322 -1.457846 -2.602412 -1.397249 -0.064543 0.028317 0.466631 0.881639
1646305848.498321 -1.444972 -2.593182 -1.402984 -0.087601 0.019771 0.471744 0.877150
1646305848.523320 -1.426944 -2.582806 -1.407420 -0.110959 0.007783 0.475405 0.872707
1646305848.548319 -1.409477 -2.573484 -1.409523 -0.131439 -0.006114 0.476489 0.869278
1646305848.573318 -1.392782 -2.562894 -1.411949 -0.149412 -0.020930 0.476561 0.866099
1646305848.598317 -1.376433 -2.552729 -1.414209 -0.164599 -0.035928 0.475830 0.863251
1646305848.648315 -1.337874 -2.532752 -1.412350 -0.185380 -0.064816 0.474133 0.858272
1646305848.673314 -1.318981 -2.522072 -1.410954 -0.193269 -0.076523 0.472086 0.856695
1646305848.698313 -1.299825 -2.511932 -1.410687 -0.200511 -0.085483 0.468573 0.856112
1646305848.723313 -1.279278 -2.502949 -1.407823 -0.207329 -0.092093 0.463700 0.856455
1646305848.748312 -1.257948 -2.494130 -1.404177 -0.213594 -0.095617 0.457014 0.858122
1646305848.773311 -1.237570 -2.484434 -1.400081 -0.217319 -0.097192 0.449558 0.860944
1646305848.798310 -1.217346 -2.476502 -1.396315 -0.219058 -0.097214 0.441782 0.864518
1646305848.823309 -1.196672 -2.467546 -1.392148 -0.218136 -0.096541 0.434291 0.868613
1646305848.848308 -1.175534 -2.457878 -1.387366 -0.215537 -0.095644 0.427196 0.872869
1646305848.873307 -1.156402 -2.446535 -1.382181 -0.210294 -0.094439 0.420180 0.877671
1646305848.898306 -1.136508 -2.436396 -1.377602 -0.201928 -0.093145 0.413154 0.883093
1646305848.923305 -1.115744 -2.424783 -1.373252 -0.193256 -0.091933 0.405820 0.888544
1646305848.948304 -1.095842 -2.413019 -1.369317 -0.184228 -0.090801 0.400133 0.893145
1646305848.973303 -1.078436 -2.400450 -1.365857 -0.175751 -0.087773 0.395915 0.897028
1646305848.998302 -1.063365 -2.389852 -1.363068 -0.166654 -0.082349 0.393010 0.900549
1646305849.023301 -1.046259 -2.377702 -1.360825 -0.156169 -0.075200 0.389924 0.904387
1646305849.048301 -1.031202 -2.365615 -1.360480 -0.144295 -0.067554 0.386786 0.908302
1646305849.073297 -1.018397 -2.352574 -1.358886 -0.132021 -0.059893 0.383880 0.911931
1646305849.098296 -1.008032 -2.341374 -1.357155 -0.121712 -0.052414 0.381947 0.914634
1646305849.123295 -0.993254 -2.327857 -1.355186 -0.112593 -0.045121 0.382615 0.915911
1646305849.148294 -0.981576 -2.316073 -1.354159 -0.104564 -0.039201 0.386465 0.915519
1646305849.173293 -0.972048 -2.302386 -1.351673 -0.096471 -0.032594 0.391873 0.914367
1646305849.198292 -0.965805 -2.290182 -1.350111 -0.089654 -0.025967 0.397941 0.912651
1646305849.223292 -0.955344 -2.275753 -1.348872 -0.083126 -0.018150 0.405051 0.910327
1646305849.248291 -0.946920 -2.262163 -1.349480 -0.076437 -0.009886 0.412547 0.907670
1646305849.273290 -0.940345 -2.246814 -1.347539 -0.069030 -0.000059 0.419994 0.904898
1646305849.298289 -0.936393 -2.232331 -1.346909 -0.060932 0.009602 0.427112 0.902092
1646305849.323288 -0.924561 -2.219714 -1.346977 -0.052221 0.018959 0.434902 0.898762
1646305849.348287 -0.919551 -2.204827 -1.345777 -0.042782 0.027452 0.443442 0.894860
1646305849.373286 -0.914116 -2.188843 -1.344480 -0.032619 0.036102 0.452391 0.890492
1646305849.398285 -0.910798 -2.173121 -1.343787 -0.023211 0.044903 0.461792 0.885547
1646305849.423284 -0.900841 -2.157536 -1.342319 -0.015561 0.052734 0.473780 0.878925
1646305849.448283 -0.896429 -2.143137 -1.341387 -0.009953 0.060359 0.487522 0.870965
1646305849.473282 -0.890747 -2.127603 -1.340259 -0.006166 0.066478 0.501354 0.862663
1646305849.498281 -0.886973 -2.113048 -1.339017 -0.003413 0.071045 0.514101 0.854776
1646305849.523281 -0.876492 -2.097996 -1.336128 -0.002024 0.073823 0.528622 0.845639
1646305849.548280 -0.870859 -2.084184 -1.335597 -0.000226 0.075610 0.543299 0.836128
1646305849.573279 -0.864731 -2.069044 -1.334075 0.002794 0.076161 0.556978 0.827023
1646305849.598278 -0.860944 -2.053702 -1.333107 0.007701 0.076736 0.569094 0.818648
1646305849.623277 -0.851328 -2.038837 -1.329394 0.015536 0.078049 0.582998 0.808567
1646305849.648276 -0.847151 -2.025000 -1.329521 0.023776 0.080145 0.596466 0.798273
1646305849.673275 -0.843790 -2.010460 -1.328833 0.030523 0.083680 0.610094 0.787306
1646305849.698274 -0.841882 -1.997898 -1.328999 0.035087 0.088440 0.623064 0.776363
1646305849.723273 -0.837102 -1.985792 -1.328126 0.036715 0.092893 0.637198 0.764200
1646305849.748272 -0.835725 -1.974489 -1.330518 0.034913 0.095015 0.649847 0.753294
1646305849.773271 -0.834913 -1.962600 -1.331012 0.030944 0.095667 0.661392 0.743271
1646305849.798270 -0.832885 -1.952987 -1.331752 0.026318 0.095094 0.671545 0.734365
1646305849.823269 -0.829626 -1.941918 -1.330956 0.023148 0.093146 0.683052 0.724036
1646305849.848269 -0.829659 -1.930526 -1.328705 0.022601 0.091464 0.693539 0.714232
1646305849.873268 -0.831132 -1.917714 -1.327726 0.023820 0.090442 0.703083 0.704931
1646305849.898267 -0.830462 -1.905874 -1.327116 0.026369 0.090939 0.712863 0.694882
1646305849.923266 -0.829951 -1.893959 -1.325912 0.029109 0.091154 0.723528 0.683631
1646305849.948265 -0.831039 -1.882622 -1.323476 0.030578 0.091168 0.732832 0.673580
1646305849.973264 -0.832491 -1.870709 -1.321914 0.029622 0.090761 0.741215 0.664443
1646305849.998263 -0.831487 -1.859270 -1.320710 0.027136 0.091022 0.748356 0.656461
1646305850.023262 -0.829387 -1.848555 -1.318469 0.023504 0.090340 0.755254 0.648751
1646305850.048261 -0.827945 -1.838028 -1.316603 0.018508 0.088970 0.760222 0.643276
1646305850.073260 -0.827557 -1.827220 -1.316096 0.012173 0.086675 0.764495 0.638660
1646305850.098259 -0.824943 -1.814973 -1.316337 0.007041 0.085652 0.768206 0.634408
1646305850.123258 -0.821192 -1.804019 -1.316308 0.003231 0.083203 0.772370 0.629691
1646305850.148257 -0.818835 -1.793293 -1.314444 0.001494 0.081156 0.775155 0.626534
1646305850.173257 -0.818705 -1.782555 -1.315065 0.001837 0.079053 0.777710 0.623630
1646305850.198256 -0.816392 -1.769446 -1.316292 0.003782 0.079122 0.780491 0.620129
1646305850.248254 -0.810733 -1.748451 -1.318662 0.004089 0.076801 0.789565 0.608829
1646305850.273253 -0.810089 -1.738130 -1.320135 0.001220 0.074014 0.794685 0.602491
1646305850.298252 -0.807210 -1.725725 -1.321576 -0.002899 0.072403 0.800772 0.594570
1646305850.323251 -0.804418 -1.715699 -1.321366 -0.006522 0.070122 0.807982 0.584983
1646305850.348250 -0.803464 -1.705228 -1.320514 -0.008774 0.068754 0.814226 0.576396
1646305850.373249 -0.805318 -1.695857 -1.320206 -0.010687 0.067478 0.820402 0.567690
1646305850.398248 -0.804195 -1.684169 -1.320392 -0.011572 0.067894 0.827062 0.557875
1646305850.423247 -0.803472 -1.675243 -1.318325 -0.012704 0.067490 0.835389 0.545353
1646305850.448246 -0.804628 -1.665740 -1.315525 -0.014413 0.067357 0.843644 0.532466
1646305850.473245 -0.807536 -1.657921 -1.313475 -0.016160 0.067257 0.852041 0.518885
1646305850.498245 -0.806914 -1.647868 -1.312394 -0.017356 0.068104 0.861034 0.503668
1646305850.523244 -0.807033 -1.640192 -1.308995 -0.018569 0.067493 0.870547 0.487081
1646305850.548243 -0.808318 -1.631288 -1.304901 -0.018211 0.066690 0.879406 0.471026
1646305850.573242 -0.809737 -1.622915 -1.301643 -0.016584 0.065499 0.887458 0.455909
1646305850.598241 -0.808415 -1.613117 -1.299543 -0.014333 0.064058 0.895483 0.440230
1646305850.623240 -0.806663 -1.607584 -1.293205 -0.011859 0.061667 0.903719 0.423496
1646305850.648239 -0.806541 -1.599192 -1.289313 -0.009256 0.059731 0.911454 0.406938
1646305850.673238 -0.805248 -1.592598 -1.285939 -0.006009 0.058623 0.918804 0.390289
1646305850.698237 -0.802050 -1.585334 -1.284808 -0.002899 0.058386 0.926431 0.371897
1646305850.723236 -0.800869 -1.581388 -1.280684 0.000850 0.058942 0.934426 0.351244
1646305850.748235 -0.800627 -1.575847 -1.278036 0.004350 0.061217 0.941724 0.330741
1646305850.773234 -0.798776 -1.571570 -1.276375 0.007332 0.065268 0.948047 0.311275
1646305850.798233 -0.794695 -1.567460 -1.274952 0.007932 0.068911 0.953877 0.292073
1646305850.823232 -0.793672 -1.564385 -1.272649 0.005674 0.070761 0.959131 0.273914
1646305850.848232 -0.791199 -1.558847 -1.271931 0.002219 0.070340 0.963424 0.258575
1646305850.873230 -0.788769 -1.553789 -1.272767 -0.000898 0.067569 0.967027 0.245544
1646305850.898230 -0.786551 -1.548092 -1.272761 -0.003331 0.063131 0.970800 0.231409
1646305850.923229 -0.786921 -1.542952 -1.272118 -0.004201 0.058622 0.974555 0.216307
1646305850.948228 -0.788628 -1.535733 -1.271484 -0.003705 0.054775 0.977781 0.202314
1646305850.973227 -0.785930 -1.529239 -1.272077 -0.001028 0.052804 0.980462 0.189484
1646305850.998226 -0.786614 -1.521391 -1.271359 0.001176 0.051881 0.982930 0.176508
1646305851.023225 -0.787612 -1.513232 -1.273325 0.001983 0.053035 0.985019 0.164074
1646305851.048224 -0.789455 -1.504521 -1.273999 0.000924 0.054116 0.986720 0.153147
1646305851.073223 -0.786057 -1.496940 -1.275641 -0.002736 0.057020 0.987901 0.144200
1646305851.098222 -0.785749 -1.487379 -1.276938 -0.009132 0.058872 0.988979 0.135543
1646305851.123221 -0.786090 -1.477102 -1.277156 -0.016692 0.060162 0.989817 0.127921
1646305851.148220 -0.786665 -1.465723 -1.278075 -0.024286 0.061809 0.990162 0.123159
1646305851.173219 -0.784045 -1.455821 -1.277638 -0.029484 0.064302 0.990048 0.121656
1646305851.198219 -0.783373 -1.443472 -1.277365 -0.032784 0.065211 0.990230 0.118816
1646305851.223218 -0.785532 -1.430980 -1.275180 -0.032756 0.065262 0.990847 0.113532
1646305851.248217 -0.785731 -1.417617 -1.274161 -0.029517 0.065153 0.991546 0.108264
1646305851.273216 -0.783353 -1.404868 -1.273022 -0.023479 0.065294 0.992417 0.101458
1646305851.298215 -0.782877 -1.391879 -1.272096 -0.018824 0.064870 0.993203 0.094796
1646305851.323214 -0.786355 -1.379504 -1.270148 -0.015053 0.062902 0.994106 0.087011
1646305851.348213 -0.787362 -1.365542 -1.269511 -0.012208 0.059371 0.994867 0.081035
1646305851.373212 -0.784936 -1.352564 -1.269159 -0.009875 0.055247 0.995676 0.074023
1646305851.398211 -0.784390 -1.339652 -1.268639 -0.008911 0.051075 0.996384 0.067310
1646305851.423210 -0.788498 -1.328137 -1.266085 -0.007619 0.048190 0.997063 0.059028
1646305851.448209 -0.789189 -1.315404 -1.265050 -0.006240 0.046537 0.997601 0.050861
1646305851.473208 -0.785135 -1.303257 -1.264753 -0.004508 0.047623 0.998018 0.040891
1646305851.498208 -0.782912 -1.291296 -1.263541 -0.004539 0.049980 0.998270 0.030635
1646305851.523206 -0.783073 -1.278897 -1.263652 -0.005501 0.053051 0.998391 0.019235
1646305851.548206 -0.781595 -1.265976 -1.262604 -0.007281 0.055556 0.998398 0.007904
1646305851.573205 -0.774840 -1.254391 -1.260876 0.008812 -0.058229 -0.998256 0.004162
1646305851.598204 -0.770328 -1.241824 -1.259604 0.012280 -0.060166 -0.997982 0.016155
1646305851.623203 -0.768555 -1.230063 -1.257726 0.015396 -0.062428 -0.997532 0.028222
1646305851.648202 -0.766009 -1.216743 -1.256030 0.017372 -0.065296 -0.996938 0.039362
1646305851.673201 -0.759698 -1.204457 -1.254715 0.016440 -0.070240 -0.996063 0.051519
1646305851.698200 -0.757171 -1.193114 -1.253193 0.014283 -0.074593 -0.995013 0.064658
1646305851.723199 -0.759866 -1.183252 -1.249283 0.008902 -0.079258 -0.993605 0.079929
1646305851.748198 -0.760666 -1.173828 -1.247742 0.001954 -0.082960 -0.991889 0.096282
1646305851.773197 -0.756933 -1.165290 -1.247783 -0.006378 -0.085559 -0.989700 0.114597
1646305851.798196 -0.756355 -1.158445 -1.247385 -0.012262 -0.086012 -0.987288 0.133093
1646305851.823195 -0.760703 -1.151646 -1.248266 -0.017584 -0.083533 -0.984837 0.151030
1646305851.848195 -0.763697 -1.144708 -1.249864 -0.021273 -0.078402 -0.982769 0.166027
1646305851.873194 -0.762968 -1.136752 -1.253360 -0.023488 -0.072408 -0.980870 0.179166
1646305851.898193 -0.765154 -1.129811 -1.256477 -0.022831 -0.065781 -0.978923 0.191991
1646305851.923192 -0.770362 -1.124616 -1.260020 -0.022042 -0.058382 -0.976582 0.205895
1646305851.948191 -0.774550 -1.118291 -1.263525 -0.020098 -0.050831 -0.974062 0.219581
1646305851.973190 -0.776997 -1.111806 -1.268011 -0.017135 -0.045407 -0.971449 0.232233
1646305851.998189 -0.780383 -1.106246 -1.271615 -0.012343 -0.041419 -0.968770 0.244167
1646305852.023188 -0.784989 -1.101028 -1.275378 -0.007376 -0.039116 -0.966160 0.254856
1646305852.048187 -0.789591 -1.096336 -1.278390 -0.002873 -0.037782 -0.963638 0.264510
1646305852.073186 -0.792390 -1.092913 -1.282894 -0.000263 -0.037656 -0.961373 0.272661
1646305852.098185 -0.797390 -1.088261 -1.285053 0.002296 -0.036579 -0.959240 0.280206
1646305852.123184 -0.804706 -1.082186 -1.286218 0.002895 -0.035292 -0.957489 0.286288
1646305852.148183 -0.813400 -1.076618 -1.288653 0.001997 -0.032761 -0.956030 0.291427
1646305852.173182 -0.820328 -1.071871 -1.291783 -0.000986 -0.029223 -0.954963 0.295279
1646305852.198182 -0.829978 -1.065795 -1.294738 -0.003960 -0.024910 -0.953991 0.298772
1646305852.223181 -0.841904 -1.058301 -1.298091 -0.008022 -0.021280 -0.952924 0.302354
1646305852.248180 -0.854883 -1.052569 -1.302387 -0.012133 -0.019226 -0.951591 0.306525
1646305852.273179 -0.865056 -1.048685 -1.306685 -0.015463 -0.019272 -0.950296 0.310366
1646305852.298178 -0.876939 -1.044004 -1.311414 -0.017047 -0.020762 -0.949078 0.313895
1646305852.323177 -0.889633 -1.038586 -1.315206 -0.016731 -0.025111 -0.947617 0.317981
1646305852.348176 -0.901865 -1.034923 -1.319435 -0.015361 -0.029210 -0.945442 0.324114
1646305852.373175 -0.911248 -1.030701 -1.321910 -0.013770 -0.031957 -0.943350 0.329971
1646305852.398174 -0.921904 -1.025899 -1.325681 -0.012288 -0.033477 -0.941364 0.335503
1646305852.423173 -0.933849 -1.020328 -1.329094 -0.010180 -0.035100 -0.939476 0.340660
1646305852.448173 -0.946690 -1.016585 -1.333112 -0.009029 -0.035692 -0.937630 0.345679
1646305852.473171 -0.957388 -1.012996 -1.337717 -0.009208 -0.035683 -0.936583 0.348502
1646305852.498171 -0.970323 -1.009607 -1.342022 -0.009285 -0.036318 -0.935465 0.351426
1646305852.523170 -0.983870 -1.005453 -1.345069 -0.009632 -0.037804 -0.934172 0.354683
1646305852.548169 -0.999125 -1.004157 -1.347725 -0.011564 -0.039392 -0.932207 0.359588
1646305852.573168 -1.010621 -1.001304 -1.349849 -0.015435 -0.040192 -0.930242 0.364411
1646305852.598167 -1.025192 -0.999528 -1.352769 -0.019388 -0.040217 -0.927283 0.371688
1646305852.623166 -1.039313 -0.997214 -1.353057 -0.024036 -0.039675 -0.923963 0.379659
1646305852.648165 -1.054340 -0.996837 -1.354231 -0.028161 -0.038414 -0.920008 0.388995
1646305852.673164 -1.066306 -0.993580 -1.355514 -0.031508 -0.037445 -0.916853 0.396213
1646305852.698163 -1.080479 -0.991251 -1.355570 -0.033228 -0.037169 -0.913160 0.404541
1646305852.723162 -1.094209 -0.988032 -1.356485 -0.032618 -0.038044 -0.909491 0.412693
1646305852.748161 -1.108677 -0.986957 -1.357030 -0.031788 -0.038614 -0.905019 0.422420
1646305852.773160 -1.120293 -0.984015 -1.358426 -0.030812 -0.039242 -0.901071 0.430792
1646305852.798159 -1.134231 -0.981161 -1.359322 -0.029620 -0.039859 -0.895985 0.441299
1646305852.823159 -1.148179 -0.976799 -1.359619 -0.027573 -0.040644 -0.890561 0.452204
1646305852.848158 -1.163176 -0.975524 -1.359735 -0.026188 -0.041809 -0.884392 0.464130
1646305852.873157 -1.175594 -0.971726 -1.361173 -0.025696 -0.044119 -0.879150 0.473802
1646305852.898156 -1.191432 -0.968918 -1.361872 -0.025310 -0.045854 -0.873207 0.484526
1646305852.923155 -1.208145 -0.965333 -1.362355 -0.026832 -0.047971 -0.866544 0.496065
1646305852.948154 -1.225135 -0.963808 -1.363670 -0.029256 -0.049985 -0.858962 0.508753
1646305852.973153 -1.241685 -0.960659 -1.364141 -0.032615 -0.052274 -0.852785 0.518615
1646305852.998152 -1.258698 -0.957133 -1.366165 -0.036240 -0.054361 -0.846855 0.527796
1646305853.023151 -1.276688 -0.951504 -1.367689 -0.041195 -0.057301 -0.840556 0.537107
1646305853.048150 -1.293809 -0.949892 -1.369536 -0.047080 -0.060933 -0.833399 0.547281
1646305853.073149 -1.310359 -0.947281 -1.371498 -0.054618 -0.064441 -0.826864 0.556021
1646305853.098148 -1.326822 -0.945655 -1.374388 -0.061470 -0.066618 -0.820366 0.564608
1646305853.123147 -1.344052 -0.941951 -1.377657 -0.066755 -0.068795 -0.813500 0.573611
1646305853.148147 -1.359756 -0.941567 -1.381239 -0.069750 -0.070946 -0.805975 0.583529
1646305853.173146 -1.373808 -0.941034 -1.385654 -0.071665 -0.071843 -0.799550 0.591965
1646305853.198145 -1.386701 -0.940322 -1.390471 -0.072426 -0.069390 -0.794570 0.598830
1646305853.223144 -1.402055 -0.937431 -1.394799 -0.072638 -0.065789 -0.790228 0.604925
1646305853.248143 -1.415351 -0.938296 -1.399145 -0.072111 -0.062682 -0.785666 0.611228
1646305853.273142 -1.426105 -0.939866 -1.403694 -0.071149 -0.061454 -0.781379 0.616935
1646305853.298141 -1.438933 -0.942498 -1.406987 -0.070477 -0.061730 -0.777076 0.622395
1646305853.323140 -1.452945 -0.943273 -1.409549 -0.070356 -0.063020 -0.772815 0.627563
1646305853.348139 -1.465361 -0.946202 -1.411260 -0.071621 -0.065400 -0.768362 0.632624
1646305853.373138 -1.476817 -0.948796 -1.411759 -0.074396 -0.069028 -0.763791 0.637436
1646305853.398137 -1.490068 -0.952733 -1.411974 -0.077289 -0.072627 -0.760039 0.641165
1646305853.423137 -1.504238 -0.953897 -1.411319 -0.079773 -0.075401 -0.756617 0.644579
1646305853.448136 -1.518072 -0.956228 -1.410424 -0.081241 -0.077066 -0.753537 0.647798
1646305853.473135 -1.530056 -0.957786 -1.409258 -0.080862 -0.077429 -0.750848 0.650917
1646305853.498134 -1.545169 -0.961026 -1.407252 -0.079460 -0.077269 -0.748584 0.653710
1646305853.523133 -1.561446 -0.962807 -1.405947 -0.076729 -0.075779 -0.746344 0.656765
1646305853.548132 -1.577297 -0.965624 -1.404901 -0.073092 -0.074283 -0.744158 0.659824
1646305853.573131 -1.591876 -0.968480 -1.404512 -0.068086 -0.073487 -0.742163 0.662690
1646305853.598130 -1.608660 -0.973373 -1.403266 -0.063374 -0.073990 -0.740560 0.664892
1646305853.623129 -1.627147 -0.976827 -1.401674 -0.059174 -0.074669 -0.739062 0.666866
1646305853.648128 -1.645427 -0.981021 -1.399759 -0.056805 -0.076143 -0.737583 0.668540
1646305853.673127 -1.662268 -0.986424 -1.398152 -0.057690 -0.078312 -0.735221 0.670812
1646305853.698127 -1.681627 -0.993006 -1.395356 -0.062511 -0.080828 -0.731770 0.673849
1646305853.723126 -1.702038 -0.998006 -1.393495 -0.069192 -0.084178 -0.727480 0.677421
1646305853.748125 -1.721258 -1.003806 -1.391975 -0.074154 -0.090186 -0.724610 0.679197
1646305853.798123 -1.757003 -1.016263 -1.392424 -0.073812 -0.104378 -0.725122 0.676650
1646305853.823122 -1.776989 -1.019527 -1.393256 -0.072677 -0.106961 -0.725589 0.675869
1646305853.848121 -1.795743 -1.022776 -1.394458 -0.073343 -0.105471 -0.724651 0.677036
1646305853.873120 -1.812032 -1.025521 -1.396718 -0.075252 -0.101054 -0.722083 0.680236
1646305853.898119 -1.829889 -1.029444 -1.398144 -0.077188 -0.097691 -0.719527 0.683213
1646305853.923118 -1.848692 -1.031028 -1.399949 -0.077349 -0.095565 -0.717362 0.685767
1646305853.948117 -1.866182 -1.034404 -1.401519 -0.076059 -0.095534 -0.716011 0.687326
