# timestamp tx ty tz qx qy qz qw
1649856300.737898 -2798.420226 -5466.967934 16884.892959 0.447677 0.819138 0.315904 0.169713
1649856300.787894 -2803.152014 -5479.803636 16918.045285 0.444457 0.816855 0.321464 0.178513
1649856300.837891 -2807.873147 -5492.670286 16951.245480 0.443543 0.812934 0.328987 0.184867
1649856300.887888 -2812.628236 -5505.524511 16984.480973 0.441430 0.810349 0.335544 0.189433
1649856300.912887 -2815.000248 -5511.973088 17001.132571 0.440258 0.809158 0.338445 0.192072
1649856300.937885 -2817.382619 -5518.414946 17017.785823 0.437861 0.808212 0.341562 0.195975
1649856300.987882 -2822.165939 -5531.292327 17051.106780 0.428511 0.807035 0.349506 0.207166
1649856301.037879 -2826.956219 -5544.186477 17084.471188 0.416718 0.806408 0.357913 0.218976
1649856301.087876 -2831.767763 -5557.084400 17117.881285 0.402540 0.808574 0.363239 0.228533
1649856301.112874 -2834.178606 -5563.536759 17134.600348 0.395825 0.810578 0.363739 0.232335
1649856301.137872 -2836.591912 -5569.993688 17151.336570 0.389025 0.813212 0.362902 0.235900
1649856301.162871 -2839.011393 -5576.450664 17168.082836 0.382249 0.815974 0.361371 0.239756
1649856301.187870 -2841.434699 -5582.908757 17184.837929 0.375075 0.818335 0.360571 0.244201
1649856301.237866 -2846.293307 -5595.830138 17218.377693 0.358513 0.821565 0.362574 0.255027
1649856301.287863 -2851.169816 -5608.761590 17251.958974 0.337087 0.823055 0.370391 0.267886
1649856301.337860 -2856.049010 -5621.712724 17285.583274 0.310507 0.824569 0.380919 0.280309
1649856301.387857 -2860.956546 -5634.666623 17319.246138 0.282714 0.825836 0.390254 0.292863
1649856301.437854 -2865.891839 -5647.635020 17352.968451 0.258102 0.827479 0.393173 0.306721
1649856301.487851 -2870.837937 -5660.606166 17386.714346 0.236515 0.825092 0.397290 0.324722
1649856301.537848 -2875.803777 -5673.584290 17420.499313 0.216267 0.821346 0.401238 0.342968
1649856301.587844 -2880.786387 -5686.571449 17454.322444 0.192078 0.817664 0.405977 0.360159
1649856301.637841 -2885.785998 -5699.566930 17488.183297 0.163007 0.813613 0.414328 0.373891
1649856301.687838 -2890.802199 -5712.569247 17522.082642 0.132656 0.809717 0.424472 0.382862
1649856301.737835 -2895.835373 -5725.582172 17556.025470 0.107896 0.808051 0.427549 0.390658
1649856301.762833 -2898.360246 -5732.092373 17573.016780 0.097700 0.808362 0.426116 0.394246
1649856301.787832 -2900.889938 -5738.605075 17590.017838 0.087961 0.809311 0.423577 0.397318
1649856301.812830 -2903.424788 -5745.119849 17607.029322 0.077859 0.810691 0.420471 0.399903
1649856301.837829 -2905.963517 -5751.637519 17624.049482 0.066630 0.811936 0.417677 0.402325
1649856301.862827 -2908.507234 -5758.157764 17641.079246 0.053907 0.813089 0.414741 0.404933
1649856301.887826 -2911.056027 -5764.680950 17658.118789 0.039774 0.814234 0.411412 0.407653
1649856301.912824 -2913.609705 -5771.207175 17675.168295 0.024337 0.815116 0.408488 0.410038
1649856301.937822 -2916.167910 -5777.736953 17692.228102 0.007587 0.815441 0.406882 0.411637
1649856301.987819 -2921.298037 -5790.807099 17726.378784 -0.029061 0.814623 0.405229 0.413926
1649856302.037816 -2926.448679 -5803.888935 17760.570419 -0.063815 0.812438 0.401981 0.417472
1649856302.087813 -2931.619919 -5816.984781 17794.806482 -0.093153 0.808207 0.397833 0.424090
1649856302.112812 -2934.213636 -5823.535955 17811.936483 -0.105359 0.805517 0.394791 0.429165
1649856302.137810 -2936.808722 -5830.088838 17829.076591 -0.116235 0.802673 0.391280 0.434862
1649856302.187807 -2942.021394 -5843.206619 17863.387476 -0.135423 0.796770 0.384540 0.446035
1649856302.212805 -2944.634953 -5849.768767 17880.554994 -0.144246 0.793939 0.380716 0.451562
1649856302.237804 -2947.253892 -5856.334357 17897.733932 -0.152975 0.791093 0.377309 0.456517
1649856302.287801 -2952.507295 -5869.476605 17932.120340 -0.171018 0.785175 0.374428 0.462663
1649856302.337797 -2957.780093 -5882.630427 17966.544542 -0.188770 0.781030 0.371686 0.464981
1649856302.387794 -2963.071099 -5895.795588 18001.006428 -0.206021 0.776604 0.371442 0.465266
1649856302.437791 -2968.380441 -5908.971255 18035.507859 -0.221265 0.773684 0.368914 0.465142
1649856302.487788 -2973.709742 -5922.156105 18070.046237 0.233428 -0.771536 -0.363742 -0.466835
1649856302.537785 -2979.058179 -5935.351837 18104.622714 0.244008 -0.769310 -0.357927 -0.469585
1649856302.587782 -2984.423548 -5948.558416 18139.233738 0.255473 -0.766317 -0.352581 -0.472418
1649856302.637779 -2989.806228 -5961.777160 18173.880237 0.268322 -0.761028 -0.349822 -0.475883
1649856302.687776 -2995.208476 -5975.005398 18208.558433 0.282868 -0.756183 -0.345968 -0.477995
1649856302.737772 -3000.629695 -5988.246615 18243.279561 0.298197 -0.755012 -0.339584 -0.475098
1649856302.762771 -3003.347740 -5994.870880 18260.652708 0.306479 -0.754990 -0.336146 -0.472299
1649856302.837766 -3011.517473 -6014.765212 18312.832785 0.337777 -0.750799 -0.330535 -0.461470
1649856302.862765 -3014.249137 -6021.402203 18330.243167 0.347830 -0.748524 -0.328823 -0.458914
1649856302.887763 -3016.986095 -6028.043325 18347.665686 0.356753 -0.746052 -0.326435 -0.457793
1649856302.937760 -3022.471484 -6041.335450 18382.536805 0.369253 -0.741321 -0.318879 -0.460883
1649856302.987757 -3027.975062 -6054.642055 18417.446205 0.376426 -0.736958 -0.311224 -0.467264
1649856303.012755 -3030.733728 -6061.300458 18434.914355 0.379139 -0.735275 -0.307812 -0.469974
1649856303.037754 -3033.497385 -6067.962341 18452.393275 0.381565 -0.734227 -0.304226 -0.471980
1649856303.087751 -3039.035461 -6081.298178 18487.378446 0.386463 -0.732641 -0.300510 -0.472839
1649856303.137747 -3044.590225 -6094.648405 18522.400166 0.391766 -0.730776 -0.301100 -0.470983
1649856303.187744 -3050.162589 -6108.011965 18557.457466 0.395798 -0.729468 -0.301568 -0.469336
1649856303.237741 -3055.753824 -6121.388645 18592.549051 0.397785 -0.729776 -0.296930 -0.470134
1649856303.287740 -3061.362380 -6134.779166 18627.678182 0.399710 -0.730681 -0.287271 -0.473088
1649856303.337737 -3066.990278 -6148.185335 18662.844375 0.402930 -0.730133 -0.278973 -0.476160
1649856303.387734 -3072.635973 -6161.607964 18698.046838 0.408065 -0.728068 -0.271548 -0.479231
1649856303.437731 -3078.299099 -6175.045844 18733.284664 -0.417280 0.724411 0.264523 0.480763
1649856303.487727 -3083.980655 -6188.499825 18768.559361 -0.429402 0.719656 0.258122 0.480710
1649856303.537724 -3089.680243 -6201.968701 18803.869438 -0.444537 0.714034 0.253025 0.478037
1649856303.587721 -3095.396059 -6215.453143 18839.215823 -0.461828 0.707024 0.247644 0.474873
1649856303.637718 -3101.128684 -6228.953166 18874.599064 -0.478458 0.698771 0.244583 0.472204
1649856303.687715 -3106.877509 -6242.469334 18910.017099 -0.492980 0.691951 0.238936 0.470196
1649856303.737712 -3112.644369 -6256.003923 18945.473577 -0.506249 0.685825 0.234690 0.467202
1649856303.787709 -3118.425388 -6269.556835 18980.963980 -0.518291 0.678202 0.233963 0.465487
1649856303.837706 -3124.221883 -6283.129448 19016.492226 -0.529344 0.669105 0.232861 0.466764
1649856303.887702 -3130.033919 -6296.718669 19052.052839 -0.541457 0.659563 0.229418 0.468153
1649856303.937699 -3135.860098 -6310.326290 19087.648907 -0.554900 0.650699 0.225643 0.466650
1649856303.987696 -3141.700906 -6323.952242 19123.279640 -0.567407 0.644130 0.220941 0.462959
1649856304.037693 -3147.557530 -6337.594933 19158.943467 -0.577322 0.639607 0.213623 0.460400
1649856304.062691 -3150.491852 -6344.422100 19176.787816 -0.581606 0.637352 0.208338 0.460556
1649856304.087690 -3153.430650 -6351.255206 19194.642076 -0.585859 0.634787 0.202232 0.461429
1649856304.137687 -3159.317167 -6364.933916 19230.378027 -0.596804 0.627944 0.189638 0.462112
1649856304.187684 -3165.217381 -6378.630268 19266.150114 -0.610099 0.619874 0.177308 0.460540
1649856304.237680 -3171.133513 -6392.344938 19301.958990 -0.623076 0.611463 0.164973 0.458992
1649856304.287677 -3177.064544 -6406.077961 19337.801783 -0.634608 0.602821 0.150864 0.459478
1649856304.337674 -3183.009210 -6419.828126 19373.677944 -0.645751 0.592774 0.137637 0.461173
1649856304.387671 -3188.968661 -6433.598256 19409.589828 -0.657789 0.581251 0.127012 0.461876
1649856304.437668 -3194.940980 -6447.386623 19445.536001 -0.671306 0.569335 0.116833 0.459953
1649856304.487665 -3200.928189 -6461.193429 19481.518415 -0.686601 0.556733 0.103332 0.456015
1649856304.537662 -3206.930684 -6475.021339 19517.541075 -0.702298 0.543729 0.087568 0.451074
1649856304.562660 -3209.936062 -6481.942271 19535.564886 -0.709697 0.537469 0.079595 0.448466
1649856304.587659 -3212.946023 -6488.869832 19553.600299 -0.717009 0.531173 0.071568 0.445680
1649856304.637655 -3218.975744 -6502.739052 19589.698745 -0.730732 0.518244 0.056584 0.440740
1649856304.687652 -3225.019017 -6516.630419 19625.835949 -0.742307 0.505515 0.048041 0.437182
1649856304.712651 -3228.044401 -6523.585698 19643.919465 -0.746941 0.499272 0.045122 0.436772
1649856304.737649 -3231.074559 -6530.547634 19662.015692 -0.750655 0.493192 0.041648 0.437657
1649856304.787646 -3237.141148 -6544.481199 19698.225034 -0.756695 0.482472 0.031982 0.440011
1649856304.837643 -3243.219250 -6558.434982 19734.470493 -0.762778 0.476428 0.024088 0.436584
1649856304.862641 -3246.266164 -6565.416728 19752.608044 -0.765056 0.474923 0.019529 0.434460
1649856304.887640 -3249.313916 -6572.408158 19770.756773 -0.766605 0.474880 0.014924 0.431952
1649856304.937637 -3255.419733 -6586.405335 19807.080683 -0.767779 0.475820 0.006384 0.429033
1649856304.987633 -3261.536114 -6600.420435 19843.436944 -0.767164 0.474065 -0.000552 0.432114
1649856305.012632 -3264.596352 -6607.436628 19861.630223 -0.767295 0.471465 -0.003259 0.434705
1649856305.037630 -3267.661224 -6614.458642 19879.834447 -0.767508 0.468341 -0.006061 0.437666
1649856305.087627 -3273.795488 -6628.512775 19916.263228 -0.770184 0.461119 -0.010499 0.440541
1649856305.137624 -3279.939470 -6642.587414 19952.731071 -0.775441 0.454667 -0.014067 0.437917
1649856305.162622 -3283.015669 -6649.630518 19970.976581 -0.778443 0.451325 -0.015981 0.435978
1649856305.187621 -3286.093636 -6656.679879 19989.233190 -0.781378 0.447329 -0.018405 0.434749
1649856305.237618 -3292.257294 -6670.794077 20025.774226 -0.788424 0.436889 -0.022740 0.432433
1649856305.262616 -3295.344014 -6677.857483 20044.058536 -0.791824 0.430619 -0.026120 0.432320
1649856305.287615 -3298.431753 -6684.928036 20062.351586 -0.794720 0.422938 -0.030992 0.434262
1649856305.337612 -3304.615814 -6699.083758 20098.966542 -0.800116 0.403738 -0.043724 0.441473
1649856305.362610 -3307.714014 -6706.167717 20117.288766 -0.801819 0.393531 -0.052253 0.446642
1649856305.387609 -3310.812407 -6713.258150 20135.620459 -0.803340 0.383224 -0.060983 0.451736
1649856305.437605 -3317.016500 -6727.454217 20172.311628 -0.808693 0.362424 -0.074174 0.457343
1649856305.487602 -3323.230337 -6741.669681 20209.040003 -0.814889 0.341089 -0.085063 0.460846
1649856305.537599 -3329.454129 -6755.905371 20245.801815 -0.819977 0.321756 -0.097251 0.463306
1649856305.587596 -3335.689327 -6770.157029 20282.600205 -0.829353 0.304730 -0.107610 0.455778
1649856305.637593 -3341.932132 -6784.430211 20319.436043 -0.838818 0.287956 -0.121476 0.445767
1649856305.687590 -3348.183461 -6798.720760 20356.305561 -0.846251 0.272649 -0.135998 0.437066
1649856305.712588 -3351.309209 -6805.871062 20374.749498 -0.849641 0.264171 -0.141809 0.433837
1649856305.737586 -3354.438543 -6813.028339 20393.207367 -0.853878 0.254607 -0.145163 0.430111
1649856305.787583 -3360.699672 -6827.359665 20430.154305 -0.861995 0.234356 -0.146129 0.425073
1649856305.837580 -3366.967289 -6841.711642 20467.136963 -0.867482 0.212583 -0.145255 0.425657
1649856305.887577 -3373.241252 -6856.081995 20504.156916 -0.871491 0.191931 -0.145829 0.427084
1649856305.912575 -3376.378714 -6863.276204 20522.682484 -0.874138 0.183552 -0.146949 0.424968
1649856305.937574 -3379.518070 -6870.474751 20541.216771 -0.876243 0.176131 -0.149856 0.422751
1649856305.962572 -3382.659082 -6877.674470 20559.762186 -0.878061 0.169983 -0.154090 0.419965
1649856305.987571 -3385.801292 -6884.881313 20578.316303 -0.879684 0.163738 -0.159030 0.417200
1649856306.012569 -3388.944783 -6892.093576 20596.880727 -0.880482 0.156599 -0.164625 0.416085
1649856306.037568 -3392.089365 -6899.310816 20615.453894 -0.880875 0.148684 -0.169583 0.416166
1649856306.087565 -3398.381139 -6913.762360 20652.631757 -0.881630 0.128709 -0.177023 0.418122
1649856306.137562 -3404.680245 -6928.233610 20689.849226 -0.881238 0.109199 -0.185636 0.420755
1649856306.187558 -3410.987464 -6942.724389 20727.106804 -0.881173 0.090023 -0.193512 0.421880
1649856306.237555 -3417.301598 -6957.234764 20764.402783 -0.882829 0.073903 -0.201197 0.417938
1649856306.287552 -3423.625362 -6971.763882 20801.738523 -0.884951 0.057123 -0.206039 0.413698
1649856306.337549 -3429.952550 -6986.316068 20839.112529 -0.888201 0.039336 -0.204556 0.409522
1649856306.387546 -3436.290027 -7000.886610 20876.524294 -0.889405 0.021810 -0.202380 0.409299
1649856306.437543 -3442.630753 -7015.479963 20913.973867 -0.888542 0.003675 -0.204319 0.410773
1649856306.487540 -3448.982277 -7030.090290 20951.463856 -0.887453 -0.019132 -0.211686 0.408963
1649856306.537537 -3455.333816 -7044.723867 20988.995276 -0.888109 -0.044730 -0.222369 0.399768
1649856306.587533 -3461.702179 -7059.370486 21026.567485 -0.889047 -0.070579 -0.237310 0.385094
1649856306.637530 -3468.076304 -7074.035872 21064.176349 -0.890328 -0.095408 -0.253288 0.366141
1649856306.687527 -3474.459555 -7088.721162 21101.830190 -0.893646 -0.113730 -0.264850 0.343972
1649856306.737524 -3480.841764 -7103.428811 21139.520597 -0.895430 -0.130062 -0.270791 0.328575
1649856306.787521 -3487.236846 -7118.154752 21177.259605 -0.894786 -0.148276 -0.267808 0.325040
1649856306.837518 -3493.623489 -7132.907213 21215.037147 -0.893905 -0.164234 -0.260366 0.325839
1649856306.887515 -3500.022753 -7147.669742 21252.865116 -0.892248 -0.177814 -0.257679 0.325386
1649856306.912513 -3503.221021 -7155.059620 21271.796597 -0.891515 -0.182773 -0.259390 0.323283
1649856306.937511 -3506.422324 -7162.450053 21290.733873 -0.891143 -0.187516 -0.262213 0.319290
1649856306.987508 -3512.834981 -7177.243948 21328.653482 -0.892301 -0.196819 -0.267710 0.305602
1649856307.012507 -3516.040532 -7184.648141 21347.627903 -0.893565 -0.200544 -0.270489 0.296914
1649856307.037505 -3519.248782 -7192.055470 21366.613197 -0.895076 -0.203423 -0.273611 0.287393
1649856307.087502 -3525.673218 -7206.883525 21404.619038 -0.898681 -0.205514 -0.279090 0.268787
1649856307.137499 -3532.101953 -7221.732489 21442.666300 -0.901407 -0.206887 -0.282186 0.255017
1649856307.187496 -3538.541201 -7236.598348 21480.754025 -0.901499 -0.209236 -0.284769 0.249852
1649856307.237493 -3544.984330 -7251.483827 21518.880263 -0.898157 -0.213230 -0.289310 0.253271
1649856307.287483 -3551.434659 -7266.382739 21557.046133 -0.893849 -0.216325 -0.293748 0.260672
1649856307.337480 -3557.889238 -7281.299287 21595.257722 -0.891147 -0.216475 -0.296722 0.266368
1649856307.387477 -3564.352376 -7296.229755 21633.513357 -0.890011 -0.214162 -0.298722 0.269778
1649856307.437474 -3570.818632 -7311.179730 21671.813135 -0.887861 -0.214347 -0.300440 0.274763
1649856307.487471 -3577.297732 -7326.135948 21710.154686 -0.884651 -0.217927 -0.303328 0.279093
1649856307.512469 -3580.531298 -7333.625301 21729.339420 -0.883370 -0.219878 -0.304765 0.280053
1649856307.537468 -3583.769299 -7341.119702 21748.545825 -0.882591 -0.221490 -0.305791 0.280119
1649856307.587465 -3590.250630 -7356.110414 21786.979907 -0.882773 -0.223668 -0.305430 0.278204
1649856307.637462 -3596.735149 -7371.118934 21825.456787 -0.885250 -0.223292 -0.302874 0.273387
1649856307.687459 -3603.225315 -7386.140644 21863.977427 -0.887226 -0.223274 -0.300471 0.269623
1649856307.737455 -3609.718207 -7401.179366 21902.542419 -0.888291 -0.222979 -0.301356 0.265338
1649856307.787452 -3616.219541 -7416.230701 21941.153006 -0.889939 -0.221431 -0.304127 0.257844
1649856307.837449 -3622.724450 -7431.295830 21979.806461 -0.892418 -0.219234 -0.304500 0.250614
1649856307.862448 -3625.976565 -7438.832365 21999.141728 -0.893614 -0.218385 -0.303496 0.248298
1649856307.937443 -3635.743530 -7461.468653 22057.237335 -0.897182 -0.216577 -0.297535 0.244196
1649856307.987440 -3642.260785 -7476.576466 22096.024363 -0.899578 -0.215346 -0.292157 0.242961
1649856308.012438 -3645.519668 -7484.137776 22115.436596 -0.900818 -0.214599 -0.289220 0.242541
1649856308.037437 -3648.780449 -7491.702837 22134.862900 -0.902313 -0.213448 -0.286183 0.241602
1649856308.062435 -3652.045213 -7499.266968 22154.306808 -0.904282 -0.211375 -0.282803 0.240035
1649856308.087434 -3655.309436 -7506.836243 22173.751436 -0.906459 -0.209669 -0.279033 0.237721
1649856308.137430 -3661.842117 -7521.986585 22212.676004 -0.911738 -0.205825 -0.269513 0.231803
1649856308.162429 -3665.110892 -7529.567418 22232.157475 -0.914535 -0.203350 -0.264101 0.229183
1649856308.212426 -3671.653251 -7544.738786 22271.154940 -0.918776 -0.198374 -0.256298 0.225410
1649856308.237424 -3674.926451 -7552.328780 22290.671265 -0.919937 -0.196680 -0.254995 0.223630
1649856308.287421 -3681.479697 -7567.517676 22329.739184 -0.921599 -0.193840 -0.255354 0.218803
1649856308.337418 -3688.040267 -7582.718899 22368.854115 -0.924647 -0.188614 -0.255005 0.210774
1649856308.362417 -3691.322922 -7590.323986 22388.428937 -0.926679 -0.185199 -0.253762 0.206329
1649856308.412413 -3697.893347 -7605.541820 22427.610234 -0.930388 -0.178914 -0.249973 0.199703
1649856308.437412 -3701.180466 -7613.156298 22447.222475 -0.931561 -0.176819 -0.248183 0.198331
1649856308.462410 -3704.468241 -7620.771567 22466.838820 -0.932331 -0.175327 -0.246680 0.197908
1649856308.487409 -3707.757855 -7628.387885 22486.468506 -0.933202 -0.173455 -0.245154 0.197348
1649856308.537406 -3714.341150 -7643.630394 22525.770292 -0.936560 -0.166497 -0.240727 0.192832
1649856308.587403 -3720.928266 -7658.880393 22565.120224 -0.940493 -0.160758 -0.235207 0.185222
1649856308.637399 -3727.520413 -7674.139470 22604.518615 -0.943073 -0.158613 -0.232693 0.176947
1649856308.687396 -3734.118957 -7689.406753 22643.964703 -0.945586 -0.155296 -0.233755 0.164648
1649856308.712395 -3737.421686 -7697.044281 22663.705280 -0.946940 -0.153448 -0.233703 0.158558
1649856308.787390 -3747.334937 -7719.972896 22722.996012 -0.950920 -0.151883 -0.224576 0.149158
1649856308.837387 -3753.964725 -7735.280717 22762.582925 -0.953283 -0.149551 -0.218034 0.146106
1649856308.887384 -3760.590147 -7750.590402 22802.212781 -0.953590 -0.147846 -0.220196 0.142550
1649856308.912382 -3763.904157 -7758.249745 22822.044713 -0.952965 -0.147395 -0.223954 0.141341
1649856308.937381 -3767.220825 -7765.913708 22841.891719 -0.952050 -0.147030 -0.228063 0.141315
