# timestamp tx ty tz qx qy qz qw
1646305816.349510 0.926898 -9.962982 -0.825591 -0.019741 -0.187547 0.979292 0.073645
1646305816.424508 0.871462 -9.966353 -0.838251 -0.040623 -0.245613 0.965104 0.081235
1646305816.474506 0.838072 -9.958464 -0.849578 -0.053502 -0.287357 0.951939 0.091520
1646305816.524504 0.798970 -9.948428 -0.859223 -0.062875 -0.325712 0.937556 0.104630
1646305816.599501 0.746903 -9.922165 -0.875367 -0.085711 -0.353581 0.921457 0.136203
1646305816.649499 0.710041 -9.905168 -0.885073 -0.105684 -0.354354 0.914148 0.166123
1646305816.699497 0.682257 -9.878679 -0.893210 -0.124373 -0.355887 0.905290 0.195771
1646305816.749496 0.659419 -9.848427 -0.896826 -0.145447 -0.351722 0.894203 0.235665
1646305816.799494 0.640247 -9.812343 -0.894625 -0.167199 -0.349904 0.878799 0.278070
1646305816.849492 0.626083 -9.773493 -0.890835 -0.189370 -0.342689 0.859281 0.329149
1646305816.899490 0.618173 -9.733913 -0.884434 -0.212456 -0.340827 0.834983 0.376169
1646305816.949488 0.617231 -9.695982 -0.885183 -0.237107 -0.340630 0.805218 0.423527
1646305816.999486 0.623948 -9.662439 -0.884796 -0.259178 -0.351548 0.769629 0.465738
1646305817.099483 0.641617 -9.613068 -0.885032 -0.312887 -0.357323 0.682099 0.556024
1646305817.149481 0.650921 -9.592805 -0.886319 -0.339418 -0.350891 0.639179 0.594239
1646305817.199479 0.658112 -9.573813 -0.886997 -0.357223 -0.337440 0.608156 0.623436
1646305817.299475 0.665675 -9.536507 -0.887995 -0.375308 -0.298023 0.569607 0.667738
1646305817.349473 0.666956 -9.513948 -0.885340 -0.373874 -0.283220 0.561293 0.681876
1646305817.399472 0.668570 -9.489006 -0.884762 -0.375299 -0.280824 0.555376 0.686910
1646305817.449470 0.665394 -9.461833 -0.880115 -0.374786 -0.286210 0.553970 0.686102
1646305817.499468 0.662391 -9.432127 -0.881251 -0.375751 -0.292412 0.549393 0.686640
1646305817.524467 0.660258 -9.416775 -0.881318 -0.372467 -0.291351 0.547288 0.690549
1646305817.599464 0.650830 -9.377096 -0.889721 -0.356818 -0.278003 0.537890 0.711386
1646305817.649462 0.643389 -9.351238 -0.888418 -0.348594 -0.268956 0.528337 0.725951
1646305817.699460 0.642206 -9.323630 -0.891618 -0.346914 -0.261681 0.514145 0.739479
1646305817.749459 0.643561 -9.291588 -0.885856 -0.349462 -0.251748 0.498444 0.752365
1646305817.799457 0.645900 -9.260455 -0.884831 -0.348405 -0.239802 0.483009 0.766688
1646305817.824456 0.651066 -9.243231 -0.883456 -0.345955 -0.231818 0.476364 0.774373
1646305817.899453 0.655283 -9.192493 -0.884162 -0.337383 -0.211089 0.457322 0.795280
1646305817.949451 0.651709 -9.155954 -0.879172 -0.332531 -0.196172 0.443471 0.808872
1646305817.999449 0.652270 -9.118588 -0.883386 -0.322606 -0.181576 0.421470 0.827840
1646305818.049448 0.653451 -9.080178 -0.888706 -0.307426 -0.170496 0.396918 0.847866
1646305818.099446 0.654475 -9.041792 -0.898272 -0.297392 -0.160705 0.372127 0.864438
1646305818.149444 0.658155 -9.004520 -0.905458 -0.297368 -0.147423 0.351972 0.875188
1646305818.199442 0.662130 -8.968991 -0.912765 -0.300290 -0.132164 0.329249 0.885412
1646305818.249440 0.666250 -8.937021 -0.917812 -0.305524 -0.121978 0.312675 0.891073
1646305818.299438 0.669966 -8.902793 -0.923109 -0.314172 -0.109506 0.291444 0.896864
1646305818.349436 0.672952 -8.868529 -0.923358 -0.327807 -0.097056 0.274892 0.898642
1646305818.399434 0.675310 -8.827804 -0.925353 -0.334057 -0.084512 0.256470 0.903043
1646305818.449433 0.676870 -8.783095 -0.924355 -0.333211 -0.076202 0.247590 0.906566
1646305818.499431 0.677154 -8.730405 -0.925638 -0.328592 -0.071893 0.245476 0.909175
1646305818.549429 0.675493 -8.677610 -0.921872 -0.331169 -0.075532 0.249475 0.906854
1646305818.599427 0.671721 -8.618964 -0.923170 -0.337770 -0.083555 0.256465 0.901751
1646305818.649425 0.661960 -8.560060 -0.921470 -0.335495 -0.091602 0.260581 0.900639
1646305818.674424 0.655637 -8.527710 -0.922939 -0.327840 -0.094244 0.261163 0.903013
1646305818.749422 0.633189 -8.438608 -0.930782 -0.305832 -0.109774 0.268864 0.906713
1646305818.799420 0.622433 -8.381254 -0.938682 -0.301638 -0.113116 0.271686 0.906866
1646305818.874417 0.604231 -8.302783 -0.937634 -0.303248 -0.103503 0.270082 0.907956
1646305818.949414 0.588321 -8.225553 -0.935997 -0.307000 -0.091425 0.265487 0.909346
1646305819.024411 0.574644 -8.151879 -0.934492 -0.322931 -0.087457 0.257007 0.906650
1646305819.074409 0.564169 -8.107078 -0.933790 -0.340650 -0.087366 0.242066 0.904284
1646305819.124408 0.550331 -8.063752 -0.933174 -0.352943 -0.090089 0.221745 0.904513
1646305819.174406 0.538319 -8.016815 -0.935197 -0.357498 -0.093353 0.201476 0.907131
1646305819.249403 0.523498 -7.941943 -0.937296 -0.340788 -0.103752 0.190527 0.914767
1646305819.299401 0.515712 -7.888885 -0.944307 -0.314685 -0.102160 0.190394 0.924276
1646305819.349399 0.509076 -7.834559 -0.946190 -0.286874 -0.091616 0.192647 0.933915
1646305819.399397 0.499710 -7.775750 -0.954843 -0.256604 -0.078564 0.197929 0.942765
1646305819.449396 0.494018 -7.719513 -0.960848 -0.224990 -0.063239 0.201598 0.951177
1646305819.499394 0.484783 -7.657690 -0.969424 -0.190424 -0.048270 0.207469 0.958314
1646305819.549392 0.476997 -7.598375 -0.979811 -0.148139 -0.032496 0.214015 0.964985
1646305819.599390 0.465383 -7.530113 -0.991072 -0.099609 -0.020306 0.227522 0.968452
1646305819.649388 0.454482 -7.465341 -1.010980 -0.045998 -0.006157 0.242595 0.969017
1646305819.699386 0.439026 -7.392055 -1.021654 0.012393 0.008700 0.255895 0.966586
1646305819.749385 0.426065 -7.324701 -1.029681 0.070146 0.028284 0.269838 0.959931
1646305819.799383 0.409198 -7.253566 -1.035983 0.125969 0.049390 0.281697 0.949916
1646305819.849381 0.396045 -7.188307 -1.036880 0.178535 0.077785 0.291377 0.936576
1646305819.899379 0.378746 -7.123819 -1.037087 0.224011 0.106886 0.296361 0.922260
1646305819.949377 0.363941 -7.062946 -1.031447 0.256766 0.139920 0.306307 0.905908
1646305819.999375 0.343256 -7.001508 -1.027753 0.276308 0.170781 0.315645 0.891547
1646305820.049373 0.322236 -6.943107 -1.023193 0.284078 0.194517 0.333086 0.877790
1646305820.099373 0.297754 -6.880725 -1.016775 0.283876 0.198160 0.352391 0.869464
1646305820.149371 0.273106 -6.816581 -1.012480 0.281523 0.182409 0.373446 0.864876
1646305820.199369 0.247968 -6.749107 -1.007739 0.278742 0.156985 0.386677 0.864950
1646305820.249367 0.222507 -6.683440 -1.003079 0.266619 0.134509 0.408371 0.862586
1646305820.299366 0.196817 -6.622216 -1.003270 0.244049 0.121904 0.435118 0.858051
1646305820.349364 0.174830 -6.565976 -1.003812 0.217345 0.105941 0.465263 0.851509
1646305820.424361 0.150379 -6.491470 -1.015638 0.166046 0.089076 0.494302 0.848622
1646305820.474359 0.138079 -6.441587 -1.029771 0.115915 0.075765 0.512590 0.847393
1646305820.524357 0.135154 -6.392826 -1.040514 0.061438 0.063057 0.526865 0.845377
1646305820.574356 0.131358 -6.341970 -1.053354 -0.002431 0.042310 0.542236 0.839157
1646305820.624354 0.137219 -6.295855 -1.060034 -0.086058 0.001256 0.555807 0.826844
1646305820.674352 0.145319 -6.250368 -1.062919 -0.172025 -0.047580 0.553616 0.813421
1646305820.724350 0.147742 -6.202838 -1.062944 -0.222430 -0.074336 0.534699 0.811847
1646305820.774348 0.148435 -6.139620 -1.055430 -0.230736 -0.070689 0.505611 0.828324
1646305820.824347 0.146591 -6.067876 -1.053486 -0.183689 -0.050783 0.477184 0.857890
1646305820.874345 0.133575 -6.003388 -1.057488 -0.133705 -0.068562 0.513273 0.844969
1646305820.924343 0.115453 -5.951431 -1.082249 -0.076891 -0.038384 0.535248 0.840312
1646305820.999340 0.107651 -5.877984 -1.107920 -0.121194 0.092236 0.535278 0.830832
1646305821.074337 0.099204 -5.801613 -1.123765 -0.120740 0.122266 0.540509 0.823603
1646305821.124336 0.098057 -5.743621 -1.120728 -0.144247 0.149318 0.531654 0.821122
1646305821.174334 0.095448 -5.683852 -1.121050 -0.141709 0.129081 0.538916 0.820259
1646305821.224332 0.086325 -5.632122 -1.124377 -0.119975 0.135361 0.534385 0.825661
1646305821.274330 0.080945 -5.576119 -1.120544 -0.134043 0.171861 0.523897 0.823425
1646305821.324328 0.084244 -5.518116 -1.119370 -0.111643 0.137415 0.515964 0.838113
1646305821.374326 0.085231 -5.452916 -1.121755 -0.055953 0.124883 0.498250 0.856166
1646305821.424325 0.090713 -5.394256 -1.114056 -0.039703 0.146459 0.492249 0.857125
1646305821.474323 0.098638 -5.342935 -1.117013 -0.025677 0.117819 0.493450 0.861375
1646305821.524321 0.106455 -5.300772 -1.120433 -0.016218 0.110862 0.478785 0.870753
1646305821.574319 0.119617 -5.254886 -1.121068 -0.057307 0.125435 0.482493 0.864975
1646305821.624317 0.136063 -5.207845 -1.119022 -0.079669 0.083522 0.478031 0.870726
1646305821.699315 0.141715 -5.116098 -1.108643 -0.063475 0.061648 0.445355 0.890971
1646305821.749313 0.155406 -5.064211 -1.096368 -0.105126 0.053810 0.432462 0.893885
1646305821.799311 0.159839 -5.016806 -1.089197 -0.125343 0.008196 0.422102 0.897804
1646305821.874308 0.151530 -4.941392 -1.084972 -0.103245 0.010878 0.417198 0.902867
1646305821.924306 0.140187 -4.896491 -1.091108 -0.098085 0.012824 0.445523 0.889789
1646305821.974305 0.122032 -4.857060 -1.104902 -0.075974 0.034749 0.462533 0.882657
1646305822.024303 0.101163 -4.816999 -1.113284 -0.061617 0.089501 0.465298 0.878459
1646305822.099300 0.082652 -4.763768 -1.127581 -0.092580 0.099970 0.486155 0.863185
1646305822.174297 0.061408 -4.704256 -1.131719 -0.061271 0.138693 0.481423 0.863274
1646305822.249295 0.042947 -4.645796 -1.124052 -0.068264 0.142058 0.502442 0.850124
1646305822.299293 0.026327 -4.610176 -1.120144 -0.066089 0.119462 0.513941 0.846892
1646305822.349291 0.002932 -4.575761 -1.111399 -0.048267 0.125777 0.516443 0.845658
1646305822.399289 -0.020638 -4.535824 -1.094507 -0.035484 0.126642 0.536362 0.833678
1646305822.449287 -0.043680 -4.501490 -1.083125 -0.029417 0.092999 0.572932 0.813778
1646305822.474287 -0.055418 -4.482763 -1.078866 -0.026454 0.075247 0.589771 0.803622
1646305822.549284 -0.105643 -4.438773 -1.079418 -0.033568 0.052010 0.639656 0.766165
1646305822.599282 -0.142270 -4.408426 -1.077153 -0.036116 0.065519 0.671575 0.737150
1646305822.649280 -0.174734 -4.384153 -1.066923 -0.042439 0.061686 0.710210 0.699997
1646305822.699278 -0.207460 -4.356383 -1.065346 -0.047991 0.039178 0.747765 0.661067
1646305822.749276 -0.243883 -4.329832 -1.066333 -0.054097 0.023567 0.783022 0.619188
1646305822.799275 -0.278989 -4.313186 -1.069087 -0.063422 0.021503 0.813858 0.577192
1646305822.849273 -0.315131 -4.299267 -1.071805 -0.068525 0.020913 0.844022 0.531502
1646305822.874272 -0.332089 -4.292924 -1.073205 -0.070281 0.018070 0.857877 0.508705
1646305822.949269 -0.385042 -4.282411 -1.073582 -0.068004 0.009241 0.893251 0.444290
1646305822.974268 -0.400778 -4.279878 -1.074877 -0.064536 0.008256 0.902976 0.424736
1646305823.049265 -0.451819 -4.281629 -1.078727 -0.053621 0.004781 0.926867 0.371511
1646305823.099264 -0.481024 -4.281830 -1.084573 -0.052358 -0.001244 0.938923 0.340118
1646305823.149262 -0.509323 -4.281917 -1.091006 -0.056307 -0.006938 0.948407 0.311939
1646305823.199260 -0.534291 -4.279884 -1.097197 -0.063191 -0.010358 0.955191 0.288979
1646305823.249258 -0.559324 -4.278074 -1.097974 -0.067922 -0.014294 0.959742 0.272173
1646305823.299256 -0.582406 -4.274086 -1.100686 -0.069827 -0.011639 0.962194 0.263003
1646305823.349255 -0.607009 -4.267645 -1.096330 -0.067823 -0.004312 0.962913 0.261114
1646305823.399253 -0.631183 -4.256044 -1.096836 -0.062003 0.001498 0.964022 0.258485
1646305823.449251 -0.656156 -4.243015 -1.089693 -0.056789 0.003998 0.964976 0.256087
1646305823.499249 -0.679295 -4.227876 -1.087087 -0.056061 0.005710 0.965210 0.255332
1646305823.549247 -0.702648 -4.214888 -1.079098 -0.052645 0.004812 0.965540 0.254829
1646305823.599246 -0.725349 -4.200036 -1.077244 -0.040192 0.004391 0.966482 0.253530
1646305823.649244 -0.752882 -4.182836 -1.073502 -0.024229 -0.001194 0.968153 0.249181
1646305823.699242 -0.781844 -4.163342 -1.073852 -0.014292 0.001588 0.969494 0.244694
1646305823.749240 -0.816679 -4.145918 -1.071250 -0.011550 0.020505 0.970712 0.239091
1646305823.799238 -0.850528 -4.128384 -1.071192 -0.012541 0.042379 0.972049 0.230579
1646305823.849236 -0.886561 -4.108506 -1.065979 -0.014252 0.048174 0.974621 0.218149
1646305823.899235 -0.919188 -4.089088 -1.067504 -0.015364 0.042008 0.977410 0.206566
1646305823.924234 -0.935634 -4.081511 -1.066757 -0.014462 0.035490 0.979097 0.199749
1646305823.999231 -0.987319 -4.061247 -1.076467 -0.013542 0.017428 0.984369 0.174727
1646305824.049229 -1.023094 -4.053525 -1.083671 -0.022400 0.011474 0.987229 0.157309
1646305824.099227 -1.054465 -4.051472 -1.096116 -0.033200 0.007517 0.989618 0.139632
1646305824.149225 -1.087638 -4.052769 -1.102337 -0.038277 0.003088 0.991712 0.122609
1646305824.199224 -1.120285 -4.056188 -1.112661 -0.042235 0.003928 0.993504 0.105600
1646305824.249222 -1.158048 -4.060812 -1.112662 -0.049178 0.018895 0.994225 0.093490
1646305824.299220 -1.195570 -4.071020 -1.111703 -0.056735 0.051526 0.993395 0.085401
1646305824.349218 -1.231919 -4.072873 -1.110958 -0.047719 0.038197 0.995929 0.066251
1646305824.399216 -1.257494 -4.072248 -1.123031 -0.036809 0.025619 0.997039 0.062465
1646305824.474214 -1.298238 -4.071085 -1.139564 -0.084754 0.034668 0.992874 0.076269
1646305824.524212 -1.332488 -4.065061 -1.140502 -0.121808 0.018325 0.989696 0.073000
1646305824.574210 -1.366420 -4.056210 -1.144055 -0.099249 -0.013501 0.992856 0.064835
1646305824.624208 -1.401630 -4.051439 -1.145479 -0.065100 -0.034415 0.995694 0.056317
1646305824.674206 -1.440688 -4.049826 -1.141309 -0.071080 -0.031469 0.995409 0.055850
1646305824.724205 -1.485450 -4.047587 -1.128628 -0.090292 -0.025751 0.993870 0.058369
1646305824.774203 -1.525605 -4.035242 -1.124162 -0.072475 -0.067291 0.994104 0.044469
1646305824.824201 -1.564854 -4.016205 -1.111457 -0.058702 -0.143284 0.987536 0.028229
1646305824.874199 -1.610799 -3.995840 -1.095616 -0.076145 -0.210030 0.973848 0.041352
1646305824.924197 -1.667999 -3.975464 -1.070999 -0.084590 -0.233645 0.965314 0.080144
1646305824.999195 -1.752501 -3.957512 -1.056371 -0.005369 -0.266284 0.962063 0.059150
1646305825.049193 -1.805987 -3.935480 -1.057812 0.004195 -0.276024 0.959893 0.048969
1646305825.099188 -1.853294 -3.926824 -1.060216 -0.015696 -0.248770 0.966487 0.061393
1646305825.149186 -1.892975 -3.917074 -1.073620 -0.014894 -0.239938 0.969035 0.056379
1646305825.199184 -1.934534 -3.914209 -1.090435 -0.015362 -0.213298 0.975390 0.053686
1646305825.249182 -1.980989 -3.912262 -1.106295 -0.044058 -0.137228 0.986645 0.075886
1646305825.299181 -2.032408 -3.914600 -1.117198 -0.069623 -0.075251 0.992149 0.071621
1646305825.349179 -2.078809 -3.900709 -1.119142 -0.071411 -0.059835 0.994251 0.052770
1646305825.399177 -2.124339 -3.894343 -1.126594 -0.082468 -0.007423 0.994750 0.060140
1646305825.499173 -2.221603 -3.871739 -1.124254 -0.108464 0.043857 0.989723 0.082221
1646305825.549171 -2.274430 -3.852771 -1.123469 -0.087159 0.042605 0.990380 0.098672
1646305825.624169 -2.351694 -3.835850 -1.118555 -0.076369 0.061907 0.988484 0.115037
1646305825.649168 -2.376731 -3.830979 -1.117227 -0.076626 0.066682 0.988075 0.115715
1646305825.674167 -2.398807 -3.825609 -1.118898 -0.077046 0.067816 0.987967 0.115698
1646305825.749164 -2.470588 -3.809550 -1.111347 -0.067932 0.056724 0.989351 0.115554
1646305825.799162 -2.520160 -3.802217 -1.112286 -0.059194 0.048913 0.990506 0.114027
1646305825.849161 -2.576420 -3.793030 -1.105146 -0.050371 0.049014 0.991618 0.108419
1646305825.874160 -2.603765 -3.790457 -1.104145 -0.047351 0.050947 0.992196 0.103487
1646305825.949157 -2.686356 -3.786385 -1.094374 -0.043479 0.055595 0.994300 0.079914
1646305825.999155 -2.737335 -3.785461 -1.095527 -0.045740 0.055713 0.995400 0.063107
1646305826.049153 -2.786304 -3.779090 -1.089498 -0.043244 0.048883 0.996757 0.047070
1646305826.099151 -2.837026 -3.777088 -1.092539 -0.034127 0.038096 0.998107 0.034144
1646305826.174149 -2.915720 -3.779742 -1.089885 -0.015733 0.024864 0.999283 0.023837
1646305826.224147 -2.965024 -3.785894 -1.092028 -0.006864 0.023099 0.999472 0.021795
1646305826.274145 -3.011936 -3.791889 -1.096889 -0.005245 0.023220 0.999535 0.019066
1646305826.349142 -3.081358 -3.801094 -1.100053 -0.018006 0.019697 0.999527 0.015300
1646305826.399140 -3.126873 -3.804865 -1.106326 -0.030704 0.014931 0.999309 0.014707
1646305826.449139 -3.169798 -3.804724 -1.101726 -0.039914 0.011068 0.999000 0.016850
1646305826.499137 -3.213319 -3.810767 -1.106649 -0.044383 0.010040 0.998736 0.021352
1646305826.599133 -3.305818 -3.831688 -1.106569 -0.036384 0.017533 0.998934 0.022361
1646305826.649131 -3.350854 -3.838472 -1.108077 -0.032076 0.023269 0.999055 0.017875
1646305826.699130 -3.393819 -3.845542 -1.114967 -0.028884 0.023641 0.999235 0.011644
1646305826.799126 -3.475667 -3.862565 -1.129166 0.034521 -0.023945 -0.999117 0.000938
1646305826.849124 -3.513776 -3.865225 -1.134478 0.041146 -0.020489 -0.998864 0.012552
1646305826.899122 -3.552123 -3.871738 -1.139332 0.045700 -0.023201 -0.998348 0.025987
1646305826.949121 -3.590080 -3.878756 -1.141803 0.044890 -0.027812 -0.997413 0.048764
1646305827.024118 -3.650581 -3.892087 -1.147636 0.040727 -0.032911 -0.995383 0.080446
1646305827.074116 -3.689717 -3.903798 -1.153351 0.036964 -0.032259 -0.993615 0.101598
1646305827.124114 -3.730737 -3.912097 -1.159846 0.028132 -0.035360 -0.991370 0.123063
1646305827.174112 -3.767319 -3.923585 -1.167264 0.017101 -0.037438 -0.988053 0.148516
1646305827.249110 -3.815105 -3.948078 -1.187958 0.008856 -0.031427 -0.981878 0.186678
1646305827.299108 -3.845630 -3.962539 -1.197699 0.006693 -0.025003 -0.976248 0.215105
1646305827.349106 -3.873223 -3.972906 -1.206153 0.005901 -0.021730 -0.969090 0.245677
1646305827.349106 -3.873223 -3.972906 -1.206153 0.005901 -0.021730 -0.969090 0.245677
1646305827.449102 -3.925924 -3.998605 -1.216089 0.012595 -0.029248 -0.946705 0.320525
1646305827.499101 -3.952364 -4.011549 -1.219832 0.024719 -0.038071 -0.935347 0.350807
1646305827.549099 -3.983610 -4.021191 -1.219323 0.037796 -0.038666 -0.927300 0.370392
1646305827.599097 -4.018168 -4.029860 -1.222946 0.041806 -0.029875 -0.921477 0.385019
1646305827.649095 -4.056661 -4.036442 -1.222188 0.039246 -0.020150 -0.915873 0.399037
1646305827.699093 -4.090844 -4.044278 -1.224288 0.031004 -0.014713 -0.911147 0.410651
1646305827.749091 -4.127561 -4.049786 -1.221946 0.019098 -0.016122 -0.904110 0.426567
1646305827.824089 -4.178097 -4.056973 -1.210652 0.006476 -0.027646 -0.889514 0.456025
1646305827.874087 -4.209419 -4.063346 -1.210086 0.007918 -0.036558 -0.877667 0.477809
1646305827.924085 -4.240020 -4.067572 -1.207498 0.015150 -0.043251 -0.867859 0.494693
1646305827.999082 -4.288405 -4.074916 -1.203588 0.024527 -0.042851 -0.854327 0.517385
1646305828.049080 -4.322712 -4.078736 -1.199454 0.026977 -0.038015 -0.845053 0.532648
1646305828.124078 -4.371932 -4.082917 -1.188695 0.029254 -0.035837 -0.828489 0.558091
1646305828.174076 -4.405947 -4.087756 -1.182879 0.030246 -0.036587 -0.817498 0.573972
1646305828.224074 -4.439634 -4.092244 -1.180443 0.029049 -0.036575 -0.809342 0.585478
1646305828.274072 -4.474907 -4.094968 -1.180456 0.020277 -0.035168 -0.802613 0.595117
1646305828.324070 -4.506907 -4.098771 -1.187367 0.010785 -0.035776 -0.793395 0.607559
1646305828.374069 -4.536983 -4.102439 -1.191940 0.006148 -0.037612 -0.782295 0.621742
1646305828.424067 -4.564273 -4.105523 -1.202035 0.008136 -0.038063 -0.773127 0.633056
1646305828.499064 -4.605493 -4.106893 -1.213568 0.016259 -0.026795 -0.759939 0.649238
1646305828.549062 -4.637205 -4.107393 -1.217450 0.024430 -0.018199 -0.752084 0.658363
