# timestamp tx ty tz qx qy qz qw
1646305836.423764 -6.304987 -4.108941 -0.185434 0.004593 -0.007351 -0.996238 0.086230
1646305836.448764 -6.305533 -4.109474 -0.185807 0.004654 -0.007334 -0.996246 0.086135
1646305836.448764 -6.305533 -4.109474 -0.185807 0.004654 -0.007334 -0.996246 0.086135
1646305836.498762 -6.306459 -4.109402 -0.186104 0.004729 -0.007258 -0.996241 0.086189
1646305836.523761 -6.306987 -4.108743 -0.186206 0.004824 -0.007042 -0.996261 0.085973
1646305836.548760 -6.307524 -4.108265 -0.186233 0.004851 -0.006998 -0.996265 0.085927
1646305836.548760 -6.307524 -4.108265 -0.186233 0.004851 -0.006998 -0.996265 0.085927
1646305836.598758 -6.308200 -4.107743 -0.186266 0.004996 -0.006998 -0.996261 0.085963
1646305836.623757 -6.308121 -4.107323 -0.186024 0.004999 -0.007104 -0.996266 0.085897
1646305836.648756 -6.308068 -4.107011 -0.185757 0.005056 -0.007061 -0.996266 0.085896
1646305836.648756 -6.308068 -4.107011 -0.185757 0.005056 -0.007061 -0.996266 0.085896
1646305836.698754 -6.308216 -4.106918 -0.185692 0.005118 -0.007100 -0.996278 0.085751
1646305836.723753 -6.307628 -4.106938 -0.185672 0.005070 -0.007188 -0.996321 0.085243
1646305836.748752 -6.307060 -4.106782 -0.185649 0.005192 -0.006945 -0.996369 0.084692
1646305836.748752 -6.307060 -4.106782 -0.185649 0.005192 -0.006945 -0.996369 0.084692
1646305836.798750 -6.306540 -4.106453 -0.185688 0.005541 -0.006220 -0.996410 0.084245
1646305836.823750 -6.306139 -4.106397 -0.185895 0.005535 -0.005834 -0.996411 0.084268
1646305836.848748 -6.305859 -4.106347 -0.186196 0.005547 -0.005605 -0.996411 0.084276
1646305836.848748 -6.305859 -4.106347 -0.186196 0.005547 -0.005605 -0.996411 0.084276
1646305836.898747 -6.305416 -4.106310 -0.186233 0.005764 -0.005033 -0.996408 0.084338
1646305836.923746 -6.305185 -4.106265 -0.186090 0.005880 -0.004946 -0.996406 0.084361
1646305836.948745 -6.305001 -4.106248 -0.185907 0.006042 -0.004624 -0.996403 0.084398
1646305836.948745 -6.305001 -4.106248 -0.185907 0.006042 -0.004624 -0.996403 0.084398
1646305836.998743 -6.304946 -4.106042 -0.185501 0.006380 -0.003974 -0.996397 0.084480
1646305837.023742 -6.304908 -4.105458 -0.185563 0.006622 -0.002899 -0.996409 0.084361
1646305837.048741 -6.305074 -4.105031 -0.185821 0.006674 -0.002609 -0.996413 0.084324
1646305837.048741 -6.305074 -4.105031 -0.185821 0.006674 -0.002609 -0.996413 0.084324
1646305837.098742 -6.305631 -4.104615 -0.186353 0.007042 -0.002363 -0.996419 0.084221
1646305837.123741 -6.305821 -4.104358 -0.186737 0.007131 -0.002488 -0.996417 0.084238
1646305837.148740 -6.306145 -4.104119 -0.187142 0.007191 -0.002558 -0.996417 0.084237
1646305837.198739 -6.306676 -4.104191 -0.187377 0.007340 -0.002646 -0.996414 0.084253
1646305837.223738 -6.306608 -4.104346 -0.187353 0.007331 -0.002493 -0.996419 0.084199
1646305837.248737 -6.306600 -4.104637 -0.187329 0.007299 -0.002464 -0.996418 0.084213
1646305837.248737 -6.306600 -4.104637 -0.187329 0.007299 -0.002464 -0.996418 0.084213
1646305837.298735 -6.306693 -4.105179 -0.187537 0.007188 -0.002364 -0.996422 0.084180
1646305837.323734 -6.306472 -4.105345 -0.187514 0.007072 -0.002460 -0.996428 0.084110
1646305837.348733 -6.306251 -4.105667 -0.187512 0.007071 -0.002480 -0.996424 0.084161
1646305837.348733 -6.306251 -4.105667 -0.187512 0.007071 -0.002480 -0.996424 0.084161
1646305837.398731 -6.306020 -4.106005 -0.187505 0.006955 -0.002550 -0.996418 0.084243
1646305837.423730 -6.305664 -4.105952 -0.187496 0.006998 -0.002503 -0.996425 0.084159
1646305837.448729 -6.305407 -4.106018 -0.187480 0.006963 -0.002532 -0.996421 0.084203
1646305837.448729 -6.305407 -4.106018 -0.187480 0.006963 -0.002532 -0.996421 0.084203
1646305837.498728 -6.305201 -4.106126 -0.187423 0.007052 -0.002560 -0.996415 0.084272
1646305837.523726 -6.305001 -4.106106 -0.187314 0.007047 -0.002608 -0.996415 0.084260
1646305837.548726 -6.304863 -4.106107 -0.187184 0.007035 -0.002626 -0.996417 0.084247
1646305837.548726 -6.304863 -4.106107 -0.187184 0.007035 -0.002626 -0.996417 0.084247
1646305837.598724 -6.304944 -4.106516 -0.187403 0.007288 -0.002643 -0.996411 0.084292
1646305837.623723 -6.304916 -4.106628 -0.187605 0.007350 -0.002597 -0.996416 0.084226
1646305837.648722 -6.304950 -4.106808 -0.187831 0.007427 -0.002601 -0.996418 0.084201
1646305837.648722 -6.304950 -4.106808 -0.187831 0.007427 -0.002601 -0.996418 0.084201
1646305837.698720 -6.305398 -4.106697 -0.188136 0.007391 -0.002540 -0.996418 0.084201
1646305837.723719 -6.305430 -4.106512 -0.188341 0.007388 -0.002453 -0.996422 0.084162
1646305837.748718 -6.305645 -4.106360 -0.188577 0.007369 -0.002419 -0.996422 0.084155
1646305837.748718 -6.305645 -4.106360 -0.188577 0.007369 -0.002419 -0.996422 0.084155
1646305837.798716 -6.305830 -4.106360 -0.188456 0.007396 -0.002444 -0.996420 0.084179
1646305837.823715 -6.305733 -4.106224 -0.188297 0.007383 -0.002511 -0.996428 0.084080
1646305837.848715 -6.305717 -4.106206 -0.188147 0.007423 -0.002495 -0.996428 0.084088
1646305837.848715 -6.305717 -4.106206 -0.188147 0.007423 -0.002495 -0.996428 0.084088
1646305837.898713 -6.305821 -4.106188 -0.187761 0.007073 -0.002495 -0.996430 0.084088
1646305837.923712 -6.305666 -4.106145 -0.187524 0.007030 -0.002526 -0.996431 0.084076
1646305837.948711 -6.305574 -4.106119 -0.187273 0.007012 -0.002482 -0.996432 0.084071
1646305837.948711 -6.305574 -4.106119 -0.187273 0.007012 -0.002482 -0.996432 0.084071
1646305837.998709 -6.305283 -4.106177 -0.186597 0.006631 -0.002437 -0.996432 0.084102
1646305838.023708 -6.304955 -4.106158 -0.186270 0.006594 -0.002449 -0.996433 0.084091
1646305838.048707 -6.304733 -4.106175 -0.185967 0.006583 -0.002435 -0.996431 0.084120
1646305838.048707 -6.304733 -4.106175 -0.185967 0.006583 -0.002435 -0.996431 0.084120
1646305838.098705 -6.304830 -4.106352 -0.186710 0.006458 -0.002321 -0.996433 0.084113
1646305838.148703 -6.305182 -4.106564 -0.187871 0.006553 -0.002374 -0.996435 0.084077
1646305838.148703 -6.305182 -4.106564 -0.187871 0.006553 -0.002374 -0.996435 0.084077
1646305838.198702 -6.307705 -4.104961 -0.188853 0.006593 -0.002390 -0.996445 0.083949
1646305838.223701 -6.306723 -4.105344 -0.189100 0.006584 -0.002229 -0.996450 0.083898
1646305838.248700 -6.306108 -4.105877 -0.189527 0.006601 -0.002236 -0.996445 0.083956
1646305838.248700 -6.306108 -4.105877 -0.189527 0.006601 -0.002236 -0.996445 0.083956
1646305838.298698 -6.305868 -4.105956 -0.188371 0.006579 -0.002417 -0.996435 0.084074
1646305838.323697 -6.305653 -4.106064 -0.187468 0.006527 -0.002377 -0.996436 0.084062
1646305838.348696 -6.305603 -4.106220 -0.186478 0.006474 -0.002400 -0.996435 0.084077
1646305838.348696 -6.305603 -4.106220 -0.186478 0.006474 -0.002400 -0.996435 0.084077
1646305838.398694 -6.305516 -4.106352 -0.185277 0.006470 -0.002433 -0.996435 0.084083
1646305838.423693 -6.305467 -4.106477 -0.184652 0.006473 -0.002522 -0.996433 0.084100
1646305838.448692 -6.305480 -4.106631 -0.184028 0.006487 -0.002542 -0.996434 0.084089
1646305838.448692 -6.305480 -4.106631 -0.184028 0.006487 -0.002542 -0.996434 0.084089
1646305838.498691 -6.305352 -4.106555 -0.183865 0.006369 -0.002480 -0.996433 0.084110
1646305838.523690 -6.304971 -4.106421 -0.184163 0.006448 -0.002582 -0.996429 0.084146
1646305838.548689 -6.304665 -4.106276 -0.184495 0.006446 -0.002618 -0.996427 0.084166
1646305838.548689 -6.304665 -4.106276 -0.184495 0.006446 -0.002618 -0.996427 0.084166
1646305838.598687 -6.305146 -4.106517 -0.184968 0.006464 -0.002663 -0.996432 0.084107
1646305838.623686 -6.304704 -4.106519 -0.185288 0.006469 -0.002621 -0.996432 0.084108
1646305838.648685 -6.304342 -4.106552 -0.185621 0.006461 -0.002621 -0.996433 0.084104
1646305838.648685 -6.304342 -4.106552 -0.185621 0.006461 -0.002621 -0.996433 0.084104
1646305838.698683 -6.304456 -4.106630 -0.185535 0.006482 -0.002645 -0.996430 0.084137
1646305838.723682 -6.304790 -4.106662 -0.185344 0.006464 -0.002646 -0.996432 0.084115
1646305838.748681 -6.305203 -4.106611 -0.185081 0.006432 -0.002672 -0.996433 0.084101
1646305838.748681 -6.305203 -4.106611 -0.185081 0.006432 -0.002672 -0.996433 0.084101
1646305838.798679 -6.305685 -4.106444 -0.184795 0.006483 -0.002688 -0.996431 0.084116
1646305838.823678 -6.305713 -4.106374 -0.184712 0.006473 -0.002663 -0.996435 0.084076
1646305838.848678 -6.305891 -4.106383 -0.184643 0.006461 -0.002661 -0.996437 0.084047
1646305838.848678 -6.305891 -4.106383 -0.184643 0.006461 -0.002661 -0.996437 0.084047
1646305838.898676 -6.306141 -4.106514 -0.184654 0.006489 -0.002654 -0.996436 0.084055
1646305838.923675 -6.306004 -4.106495 -0.184747 0.006490 -0.002717 -0.996434 0.084078
1646305838.948674 -6.305962 -4.106492 -0.184842 0.006483 -0.002761 -0.996435 0.084075
1646305838.948674 -6.305962 -4.106492 -0.184842 0.006483 -0.002761 -0.996435 0.084075
1646305838.998672 -6.306052 -4.106575 -0.185029 0.006517 -0.002798 -0.996433 0.084088
1646305839.023671 -6.305925 -4.106599 -0.185106 0.006505 -0.002706 -0.996437 0.084048
1646305839.048670 -6.305862 -4.106655 -0.185195 0.006507 -0.002695 -0.996437 0.084044
1646305839.048670 -6.305862 -4.106655 -0.185195 0.006507 -0.002695 -0.996437 0.084044
1646305839.098668 -6.305998 -4.106660 -0.185104 0.006499 -0.002715 -0.996437 0.084045
1646305839.123667 -6.305985 -4.106563 -0.185082 0.006469 -0.002557 -0.996438 0.084036
1646305839.148666 -6.306115 -4.106488 -0.185093 0.006479 -0.002487 -0.996440 0.084020
1646305839.148666 -6.306115 -4.106488 -0.185093 0.006479 -0.002487 -0.996440 0.084020
1646305839.198665 -6.306206 -4.106391 -0.185026 0.006441 -0.002441 -0.996437 0.084055
1646305839.223664 -6.305983 -4.106284 -0.185010 0.006445 -0.002555 -0.996440 0.084017
1646305839.248663 -6.305866 -4.106215 -0.184988 0.006458 -0.002559 -0.996442 0.083999
1646305839.248663 -6.305866 -4.106215 -0.184988 0.006458 -0.002559 -0.996442 0.083999
1646305839.298661 -6.305879 -4.106212 -0.184944 0.006469 -0.002603 -0.996440 0.084010
1646305839.348659 -6.305990 -4.106367 -0.184828 0.006486 -0.002746 -0.996435 0.084072
1646305839.348659 -6.305990 -4.106367 -0.184828 0.006486 -0.002746 -0.996435 0.084072
1646305839.398657 -6.306276 -4.106620 -0.184774 0.006484 -0.002760 -0.996435 0.084071
1646305839.423656 -6.306289 -4.106694 -0.184777 0.006497 -0.002755 -0.996440 0.084009
1646305839.448655 -6.306419 -4.106799 -0.184785 0.006505 -0.002737 -0.996439 0.084016
1646305839.448655 -6.306419 -4.106799 -0.184785 0.006505 -0.002737 -0.996439 0.084016
1646305839.498654 -6.306809 -4.106758 -0.184618 0.006506 -0.002748 -0.996438 0.084028
1646305839.523653 -6.306716 -4.106673 -0.184474 0.006503 -0.002726 -0.996440 0.084009
1646305839.548652 -6.306712 -4.106612 -0.184331 0.006518 -0.002726 -0.996441 0.083992
1646305839.548652 -6.306712 -4.106612 -0.184331 0.006518 -0.002726 -0.996441 0.083992
1646305839.598650 -6.306619 -4.106560 -0.184382 0.006456 -0.002702 -0.996438 0.084036
1646305839.623649 -6.306285 -4.106454 -0.184482 0.006442 -0.002669 -0.996441 0.084003
1646305839.648648 -6.306027 -4.106373 -0.184624 0.006431 -0.002665 -0.996440 0.084016
1646305839.648648 -6.306027 -4.106373 -0.184624 0.006431 -0.002665 -0.996440 0.084016
1646305839.698646 -6.305906 -4.106334 -0.185042 0.006483 -0.002624 -0.996437 0.084047
1646305839.723645 -6.305777 -4.106342 -0.185329 0.006504 -0.002686 -0.996437 0.084043
1646305839.748644 -6.305771 -4.106400 -0.185606 0.006499 -0.002701 -0.996436 0.084063
1646305839.748644 -6.305771 -4.106400 -0.185606 0.006499 -0.002701 -0.996436 0.084063
1646305839.798642 -6.306181 -4.106710 -0.185456 0.006545 -0.002801 -0.996437 0.084042
1646305839.823642 -6.306276 -4.106884 -0.185161 0.006550 -0.002763 -0.996438 0.084034
1646305839.848640 -6.306456 -4.107099 -0.184830 0.006530 -0.002793 -0.996437 0.084035
1646305839.848640 -6.306456 -4.107099 -0.184830 0.006530 -0.002793 -0.996437 0.084035
1646305839.898639 -6.306170 -4.106734 -0.184666 0.006475 -0.002788 -0.996431 0.084113
1646305839.923638 -6.305548 -4.106313 -0.184664 0.006483 -0.002757 -0.996432 0.084102
1646305839.948637 -6.305078 -4.105875 -0.184701 0.006487 -0.002769 -0.996431 0.084114
1646305839.948637 -6.305078 -4.105875 -0.184701 0.006487 -0.002769 -0.996431 0.084114
1646305839.998635 -6.307024 -4.106391 -0.183790 0.006486 -0.002755 -0.996443 0.083979
1646305840.023634 -6.308048 -4.106783 -0.183315 0.006465 -0.002859 -0.996446 0.083940
1646305840.048633 -6.309153 -4.107252 -0.182780 0.006473 -0.002955 -0.996447 0.083923
1646305840.048633 -6.309153 -4.107252 -0.182780 0.006473 -0.002955 -0.996447 0.083923
1646305840.098631 -6.308352 -4.107197 -0.183725 0.006519 -0.002983 -0.996437 0.084035
1646305840.123630 -6.306261 -4.106787 -0.184865 0.006499 -0.002879 -0.996441 0.083992
1646305840.148629 -6.304340 -4.106456 -0.186138 0.006520 -0.002827 -0.996433 0.084090
1646305840.148629 -6.304340 -4.106456 -0.186138 0.006520 -0.002827 -0.996433 0.084090
1646305840.198628 -6.303752 -4.104259 -0.186929 0.006704 -0.002902 -0.996436 0.084041
1646305840.223627 -6.302446 -4.103615 -0.186904 0.006651 -0.002683 -0.996429 0.084134
1646305840.248626 -6.301224 -4.102926 -0.186853 0.006583 -0.002654 -0.996424 0.084196
1646305840.248626 -6.301224 -4.102926 -0.186853 0.006583 -0.002654 -0.996424 0.084196
1646305840.298624 -6.302980 -4.103259 -0.187027 0.006503 -0.002577 -0.996438 0.084035
1646305840.323623 -6.304898 -4.104038 -0.187072 0.006485 -0.002443 -0.996439 0.084027
1646305840.348622 -6.306875 -4.104931 -0.187123 0.006500 -0.002415 -0.996442 0.083994
1646305840.348622 -6.306875 -4.104931 -0.187123 0.006500 -0.002415 -0.996442 0.083994
1646305840.398620 -6.308720 -4.107185 -0.185988 0.006470 -0.002519 -0.996443 0.083985
1646305840.423619 -6.308063 -4.108385 -0.185222 0.006488 -0.002631 -0.996451 0.083889
1646305840.448618 -6.307666 -4.109785 -0.184402 0.006465 -0.002693 -0.996450 0.083893
1646305840.448618 -6.307666 -4.109785 -0.184402 0.006465 -0.002693 -0.996450 0.083893
1646305840.498616 -6.307167 -4.109331 -0.183317 0.006382 -0.002681 -0.996441 0.084007
1646305840.523616 -6.306097 -4.108622 -0.182876 0.006436 -0.002924 -0.996438 0.084031
1646305840.548615 -6.305351 -4.107817 -0.182378 0.006468 -0.002977 -0.996435 0.084067
1646305840.548615 -6.305351 -4.107817 -0.182378 0.006468 -0.002977 -0.996435 0.084067
1646305840.598613 -6.304347 -4.106683 -0.181998 0.006354 -0.002987 -0.996431 0.084113
1646305840.623612 -6.303786 -4.106135 -0.182012 0.006325 -0.002959 -0.996433 0.084093
1646305840.648611 -6.303391 -4.105538 -0.182051 0.006319 -0.002943 -0.996432 0.084110
1646305840.648611 -6.303391 -4.105538 -0.182051 0.006319 -0.002943 -0.996432 0.084110
1646305840.698609 -6.302514 -4.105219 -0.182573 0.006374 -0.002891 -0.996429 0.084146
1646305840.723608 -6.302314 -4.105264 -0.183089 0.006374 -0.002858 -0.996426 0.084181
1646305840.748607 -6.302194 -4.105366 -0.183661 0.006384 -0.002806 -0.996426 0.084183
1646305840.748607 -6.302194 -4.105366 -0.183661 0.006384 -0.002806 -0.996426 0.084183
1646305840.798605 -6.302449 -4.105682 -0.184136 0.006409 -0.002831 -0.996425 0.084193
1646305840.848604 -6.303104 -4.106257 -0.184481 0.006374 -0.002802 -0.996427 0.084171
1646305840.848604 -6.303104 -4.106257 -0.184481 0.006374 -0.002802 -0.996427 0.084171
1646305840.898602 -6.304053 -4.106881 -0.184511 0.006462 -0.002847 -0.996430 0.084127
1646305840.923601 -6.304258 -4.107076 -0.184440 0.006445 -0.002848 -0.996429 0.084141
1646305840.948600 -6.304550 -4.107274 -0.184342 0.006469 -0.002842 -0.996429 0.084143
1646305840.948600 -6.304550 -4.107274 -0.184342 0.006469 -0.002842 -0.996429 0.084143
1646305841.023597 -6.304743 -4.104794 -0.183840 0.006452 -0.002903 -0.996433 0.084095
1646305841.048596 -6.304920 -4.103613 -0.183656 0.006436 -0.002912 -0.996431 0.084117
1646305841.048596 -6.304920 -4.103613 -0.183656 0.006436 -0.002912 -0.996431 0.084117
1646305841.098594 -6.305464 -4.101671 -0.183374 0.006424 -0.002895 -0.996435 0.084074
1646305841.123593 -6.305484 -4.101991 -0.183346 0.006383 -0.002758 -0.996436 0.084069
1646305841.148592 -6.305458 -4.102529 -0.183395 0.006408 -0.002722 -0.996433 0.084099
1646305841.148592 -6.305458 -4.102529 -0.183395 0.006408 -0.002722 -0.996433 0.084099
1646305841.198591 -6.306000 -4.102585 -0.183252 0.006291 -0.002648 -0.996432 0.084118
1646305841.223590 -6.306606 -4.102564 -0.183367 0.005723 -0.001850 -0.996441 0.084079
1646305841.248589 -6.309048 -4.101287 -0.184085 0.000949 0.004661 -0.996501 0.083442
1646305841.248589 -6.309048 -4.101287 -0.184085 0.000949 0.004661 -0.996501 0.083442
1646305841.298587 -6.315425 -4.098007 -0.193073 -0.021560 0.014101 -0.996625 0.077944
1646305841.323586 -6.316995 -4.097824 -0.201591 -0.034358 0.013803 -0.996302 0.077528
1646305841.348585 -6.317338 -4.097774 -0.212900 -0.046106 0.013115 -0.995855 0.077299
1646305841.348585 -6.317338 -4.097774 -0.212900 -0.046106 0.013115 -0.995855 0.077299
1646305841.398583 -6.311703 -4.098531 -0.245590 -0.058956 0.009647 -0.995329 0.075840
1646305841.423583 -6.305583 -4.099015 -0.267082 -0.059384 0.008782 -0.995330 0.075592
1646305841.448581 -6.298309 -4.099247 -0.292100 -0.055636 0.008459 -0.995571 0.075311
1646305841.448581 -6.298309 -4.099247 -0.292100 -0.055636 0.008459 -0.995571 0.075311
1646305841.498580 -6.283047 -4.097839 -0.349353 -0.038051 0.010497 -0.996368 0.075445
1646305841.523579 -6.275811 -4.097421 -0.379198 -0.027865 0.012224 -0.996634 0.076126
1646305841.548578 -6.269188 -4.096915 -0.410480 -0.018475 0.014337 -0.996788 0.076596
1646305841.573577 -6.263186 -4.096938 -0.443538 -0.010615 0.016491 -0.996850 0.076844
1646305841.598576 -6.258691 -4.095673 -0.477032 -0.004867 0.018720 -0.996869 0.076675
1646305841.623575 -6.254870 -4.094173 -0.512323 -0.000503 0.020953 -0.996873 0.076196
1646305841.648574 -6.252011 -4.092822 -0.548828 0.002752 0.023795 -0.996827 0.075915
1646305841.673573 -6.249794 -4.090997 -0.586243 0.005809 0.026935 -0.996760 0.075571
1646305841.698572 -6.247251 -4.089578 -0.624870 0.009694 0.030094 -0.996657 0.075336
1646305841.723571 -6.244880 -4.088291 -0.664600 0.014364 0.032987 -0.996524 0.075135
1646305841.748570 -6.242249 -4.086867 -0.705233 0.020667 0.035880 -0.996328 0.074944
1646305841.773569 -6.239452 -4.085089 -0.746148 0.029162 0.038788 -0.996045 0.074432
1646305841.798568 -6.236613 -4.084715 -0.785988 0.040825 0.040403 -0.995655 0.073299
1646305841.823568 -6.230942 -4.083250 -0.822849 0.054450 0.040528 -0.995160 0.071052
1646305841.848567 -6.226400 -4.081260 -0.859598 0.070022 0.040948 -0.994396 0.067804
1646305841.873566 -6.221652 -4.079326 -0.895090 0.086882 0.039817 -0.993418 0.063135
1646305841.898565 -6.216629 -4.078880 -0.929057 0.104737 0.036029 -0.992223 0.056788
1646305841.923564 -6.212713 -4.077532 -0.962939 0.122659 0.029363 -0.990847 0.048122
1646305841.948563 -6.209480 -4.075334 -0.995193 0.140931 0.023314 -0.989034 0.037500
1646305841.973562 -6.206409 -4.072791 -1.025816 0.159128 0.016261 -0.986807 0.025003
1646305841.998561 -6.203544 -4.069571 -1.054825 0.176084 0.008325 -0.984276 0.011234
1646305842.023560 -6.201574 -4.065698 -1.083841 -0.190792 0.000449 0.981621 0.004386
1646305842.048559 -6.200731 -4.060884 -1.112750 -0.203687 0.007693 0.978775 0.021255
1646305842.073558 -6.199891 -4.055434 -1.140920 -0.215457 0.014558 0.975598 0.039696
1646305842.098557 -6.199103 -4.046744 -1.167739 -0.225967 0.020649 0.972094 0.059548
1646305842.123556 -6.195883 -4.037362 -1.193301 -0.234408 0.026821 0.968433 0.080446
1646305842.148556 -6.191046 -4.027274 -1.216807 -0.241303 0.032310 0.964509 0.102237
1646305842.173555 -6.185381 -4.016316 -1.238906 -0.246494 0.037447 0.960428 0.124162
1646305842.198554 -6.178458 -4.006634 -1.260115 -0.250390 0.042639 0.956102 0.146137
1646305842.223553 -6.166833 -3.996441 -1.277880 -0.253407 0.049045 0.951348 0.168276
1646305842.248552 -6.155766 -3.986660 -1.294222 -0.256032 0.057264 0.946106 0.189875
1646305842.273551 -6.144131 -3.976949 -1.308553 -0.258149 0.066811 0.940467 0.210755
1646305842.298550 -6.131592 -3.968254 -1.321522 -0.259214 0.077234 0.934489 0.231458
1646305842.323549 -6.119868 -3.960859 -1.332821 -0.258128 0.087677 0.928606 0.251740
1646305842.348548 -6.107918 -3.953935 -1.342795 -0.255876 0.098158 0.922506 0.271799
