# timestamp tx ty tz qx qy qz qw
1646305831.873932 -5.941681 -4.049110 -0.611413 0.049422 0.013193 -0.989835 0.132702
1646305831.898931 -5.935508 -4.049666 -0.590522 0.049955 0.009888 -0.990537 0.127450
1646305831.923930 -5.930079 -4.056121 -0.569479 0.051656 0.008137 -0.991164 0.121903
1646305831.948929 -5.928110 -4.058882 -0.547234 0.052867 0.005148 -0.991832 0.115968
1646305831.973928 -5.926703 -4.061782 -0.526080 0.053862 0.002501 -0.992338 0.111165
1646305831.998928 -5.924856 -4.062964 -0.513864 0.056394 -0.000470 -0.992531 0.108175
1646305832.023926 -5.921212 -4.069964 -0.494045 0.055908 0.000120 -0.992700 0.106874
1646305832.048926 -5.920430 -4.073186 -0.476677 0.055447 -0.000627 -0.992857 0.105646
1646305832.048926 -5.920430 -4.073186 -0.476677 0.055447 -0.000627 -0.992857 0.105646
1646305832.098924 -5.919562 -4.076624 -0.445000 0.055031 -0.004043 -0.992916 0.105228
1646305832.123923 -5.918717 -4.080681 -0.429424 0.053890 -0.004119 -0.993160 0.103497
1646305832.148922 -5.918502 -4.083483 -0.415620 0.053838 -0.005560 -0.993249 0.102604
1646305832.148922 -5.918502 -4.083483 -0.415620 0.053838 -0.005560 -0.993249 0.102604
1646305832.198920 -5.920537 -4.085124 -0.388134 0.056496 -0.008780 -0.993030 0.103062
1646305832.223919 -5.919271 -4.088986 -0.375648 0.057903 -0.008300 -0.992981 0.102797
1646305832.248918 -5.918752 -4.091656 -0.365021 0.060312 -0.009528 -0.992816 0.102899
1646305832.248918 -5.918752 -4.091656 -0.365021 0.060312 -0.009528 -0.992816 0.102899
1646305832.298916 -5.918633 -4.094851 -0.348344 0.066572 -0.013040 -0.992368 0.102978
1646305832.323915 -5.918470 -4.097033 -0.339699 0.067478 -0.013534 -0.992603 0.100016
1646305832.348914 -5.919241 -4.098724 -0.332851 0.067961 -0.014658 -0.992856 0.096973
1646305832.348914 -5.919241 -4.098724 -0.332851 0.067961 -0.014658 -0.992856 0.096973
1646305832.398912 -5.925360 -4.097787 -0.318857 0.063394 -0.015228 -0.994140 0.086226
1646305832.423912 -5.928186 -4.097832 -0.312255 0.059097 -0.013506 -0.994970 0.079746
1646305832.448911 -5.930787 -4.097606 -0.306542 0.055777 -0.011825 -0.995516 0.075478
1646305832.448911 -5.930787 -4.097606 -0.306542 0.055777 -0.011825 -0.995516 0.075478
1646305832.498909 -5.934401 -4.095737 -0.292340 0.052170 -0.007606 -0.996074 0.071107
1646305832.523908 -5.933501 -4.096818 -0.285544 0.049601 -0.006681 -0.996337 0.069335
1646305832.548907 -5.934885 -4.096868 -0.279475 0.046404 -0.006612 -0.996565 0.068268
1646305832.548907 -5.934885 -4.096868 -0.279475 0.046404 -0.006612 -0.996565 0.068268
1646305832.598905 -5.940447 -4.095212 -0.267306 0.035964 -0.008052 -0.997064 0.067117
1646305832.623904 -5.940343 -4.095540 -0.261843 0.030301 -0.008687 -0.997289 0.066484
1646305832.648903 -5.942156 -4.095195 -0.256642 0.024799 -0.010085 -0.997445 0.066228
1646305832.648903 -5.942156 -4.095195 -0.256642 0.024799 -0.010085 -0.997445 0.066228
1646305832.698901 -5.949860 -4.092158 -0.248910 0.017191 -0.013120 -0.997666 0.064766
1646305832.748899 -5.946924 -4.092891 -0.241151 0.015250 -0.015930 -0.997674 0.064506
1646305832.798898 -5.951850 -4.088905 -0.235511 0.019462 -0.018657 -0.997521 0.064995
1646305832.823897 -5.948836 -4.088963 -0.232595 0.021780 -0.018662 -0.997496 0.064650
1646305832.848896 -5.949265 -4.087991 -0.230234 0.023593 -0.019345 -0.997478 0.064090
1646305832.848896 -5.949265 -4.087991 -0.230234 0.023593 -0.019345 -0.997478 0.064090
1646305832.898894 -5.959081 -4.082955 -0.225789 0.024338 -0.021491 -0.997611 0.060976
1646305832.923893 -5.956167 -4.082895 -0.222881 0.023626 -0.021031 -0.997763 0.058898
1646305832.948892 -5.957710 -4.081749 -0.220412 0.022228 -0.021500 -0.997901 0.056897
1646305832.948892 -5.957710 -4.081749 -0.220412 0.022228 -0.021500 -0.997901 0.056897
1646305832.998890 -5.971003 -4.077499 -0.217250 0.018915 -0.023422 -0.998105 0.053657
1646305833.023889 -5.967975 -4.077512 -0.214987 0.017831 -0.022829 -0.998208 0.052365
1646305833.048888 -5.968756 -4.077045 -0.213591 0.017137 -0.023401 -0.998218 0.052153
1646305833.048888 -5.968756 -4.077045 -0.213591 0.017137 -0.023401 -0.998218 0.052153
1646305833.098889 -5.979479 -4.075390 -0.212228 0.017457 -0.024953 -0.998084 0.053859
1646305833.123888 -5.973880 -4.075595 -0.210823 0.018309 -0.024134 -0.998099 0.053675
1646305833.148887 -5.973119 -4.075657 -0.210050 0.018758 -0.023883 -0.998072 0.054127
1646305833.148887 -5.973119 -4.075657 -0.210050 0.018758 -0.023883 -0.998072 0.054127
1646305833.198885 -5.984440 -4.074940 -0.208686 0.017769 -0.024531 -0.998007 0.055365
1646305833.223884 -5.980112 -4.075392 -0.206597 0.016601 -0.023605 -0.998104 0.054359
1646305833.248883 -5.979318 -4.075654 -0.205454 0.015061 -0.023130 -0.998156 0.054072
1646305833.248883 -5.979318 -4.075654 -0.205454 0.015061 -0.023130 -0.998156 0.054072
1646305833.298881 -5.990806 -4.076008 -0.204222 0.011175 -0.022361 -0.998169 0.055074
1646305833.323880 -5.984110 -4.075192 -0.202011 0.009052 -0.020527 -0.998339 0.053064
1646305833.348879 -5.982940 -4.075401 -0.200915 0.007301 -0.019924 -0.998385 0.052689
1646305833.348879 -5.982940 -4.075401 -0.200915 0.007301 -0.019924 -0.998385 0.052689
1646305833.398878 -5.990355 -4.077687 -0.199731 0.005070 -0.020139 -0.998224 0.055838
1646305833.423877 -5.983304 -4.076873 -0.198384 0.004205 -0.019133 -0.998330 0.054345
1646305833.473875 -5.982471 -4.077789 -0.197148 0.003447 -0.019452 -0.998256 0.055634
1646305833.498874 -5.991691 -4.077865 -0.197381 0.003633 -0.020389 -0.998054 0.058824
1646305833.523873 -5.985119 -4.076760 -0.196097 0.003501 -0.019048 -0.998131 0.057963
1646305833.548872 -5.984097 -4.077057 -0.195573 0.003487 -0.018622 -0.998074 0.059077
1646305833.548872 -5.984097 -4.077057 -0.195573 0.003487 -0.018622 -0.998074 0.059077
1646305833.598870 -5.994944 -4.077363 -0.194890 0.003237 -0.018724 -0.997790 0.063677
1646305833.623869 -5.988399 -4.076330 -0.193217 0.002587 -0.017766 -0.997869 0.062728
1646305833.648868 -5.987748 -4.076539 -0.192576 0.002056 -0.017927 -0.997817 0.063530
1646305833.648868 -5.987748 -4.076539 -0.192576 0.002056 -0.017927 -0.997817 0.063530
1646305833.698866 -5.999571 -4.076080 -0.192308 0.001298 -0.019267 -0.997632 0.066019
1646305833.748865 -5.992506 -4.075254 -0.190948 0.001049 -0.018259 -0.997754 0.064436
1646305833.748865 -5.992506 -4.075254 -0.190948 0.001049 -0.018259 -0.997754 0.064436
1646305833.798863 -6.001716 -4.074261 -0.190845 0.001107 -0.018693 -0.997634 0.066154
1646305833.823862 -5.995546 -4.072542 -0.189463 0.000782 -0.017654 -0.997797 0.063940
1646305833.848861 -5.995006 -4.072263 -0.189144 0.000542 -0.017397 -0.997822 0.063634
1646305833.848861 -5.995006 -4.072263 -0.189144 0.000542 -0.017397 -0.997822 0.063634
1646305833.898859 -6.003811 -4.074007 -0.190122 0.000390 -0.018289 -0.997634 0.066269
1646305833.923858 -5.997256 -4.073012 -0.188517 0.000184 -0.017430 -0.997754 0.064678
1646305833.948857 -5.996545 -4.073316 -0.188425 0.000589 -0.017347 -0.997724 0.065156
1646305833.948857 -5.996545 -4.073316 -0.188425 0.000589 -0.017347 -0.997724 0.065156
1646305833.998855 -6.004992 -4.075137 -0.189873 0.001351 -0.017770 -0.997514 0.068171
1646305834.023854 -5.997999 -4.073149 -0.189182 0.001245 -0.016798 -0.997689 0.065818
1646305834.048853 -5.997164 -4.073312 -0.189097 0.001123 -0.016869 -0.997680 0.065940
1646305834.048853 -5.997164 -4.073312 -0.189097 0.001123 -0.016869 -0.997680 0.065940
1646305834.098851 -6.005266 -4.073862 -0.190094 0.000738 -0.017794 -0.997546 0.067706
1646305834.123850 -5.998639 -4.072528 -0.188790 -0.000103 -0.017030 -0.997706 0.065515
1646305834.148849 -5.997779 -4.072516 -0.188486 -0.000815 -0.017172 -0.997698 0.065606
1646305834.148849 -5.997779 -4.072516 -0.188486 -0.000815 -0.017172 -0.997698 0.065606
1646305834.198848 -6.005223 -4.073715 -0.189741 -0.000584 -0.018180 -0.997431 0.069293
1646305834.223847 -5.996491 -4.073272 -0.188507 -0.000866 -0.016868 -0.997531 0.068160
1646305834.248846 -5.995220 -4.073360 -0.188485 -0.000812 -0.016554 -0.997502 0.068661
1646305834.248846 -5.995220 -4.073360 -0.188485 -0.000812 -0.016554 -0.997502 0.068661
1646305834.298844 -6.003006 -4.074206 -0.190002 -0.000216 -0.017060 -0.997290 0.071566
1646305834.323843 -5.996539 -4.072837 -0.189071 -0.000482 -0.015536 -0.997495 0.069013
1646305834.348842 -5.995401 -4.073053 -0.189142 -0.000613 -0.015290 -0.997500 0.068986
1646305834.348842 -5.995401 -4.073053 -0.189142 -0.000613 -0.015290 -0.997500 0.068986
1646305834.398840 -6.002948 -4.073928 -0.190308 -0.000451 -0.016605 -0.997272 0.071923
1646305834.423839 -5.996052 -4.072824 -0.189392 -0.000486 -0.015418 -0.997456 0.069594
1646305834.448838 -5.994661 -4.073119 -0.189417 -0.000354 -0.015461 -0.997451 0.069655
1646305834.448838 -5.994661 -4.073119 -0.189417 -0.000354 -0.015461 -0.997451 0.069655
1646305834.498837 -6.002323 -4.074486 -0.190272 -0.000170 -0.016599 -0.997198 0.072939
1646305834.523836 -5.995610 -4.072846 -0.189371 -0.000313 -0.015226 -0.997384 0.070657
1646305834.548835 -5.994239 -4.073032 -0.189372 -0.000218 -0.015206 -0.997361 0.070987
1646305834.548835 -5.994239 -4.073032 -0.189372 -0.000218 -0.015206 -0.997361 0.070987
1646305834.598833 -6.002784 -4.072954 -0.189981 0.000342 -0.016543 -0.997133 0.073842
1646305834.623832 -5.996146 -4.071631 -0.188894 0.000257 -0.015170 -0.997317 0.071613
1646305834.648831 -5.994924 -4.071691 -0.188792 0.000259 -0.015194 -0.997329 0.071442
1646305834.648831 -5.994924 -4.071691 -0.188792 0.000259 -0.015194 -0.997329 0.071442
1646305834.698829 -6.003500 -4.071339 -0.189679 0.000252 -0.016176 -0.997151 0.073678
1646305834.723828 -5.997485 -4.070674 -0.188705 0.000081 -0.015207 -0.997254 0.072473
1646305834.748827 -5.995949 -4.070933 -0.188614 0.000256 -0.015326 -0.997171 0.073585
1646305834.748827 -5.995949 -4.070933 -0.188614 0.000256 -0.015326 -0.997171 0.073585
1646305834.798825 -6.002721 -4.071852 -0.189749 0.000487 -0.015878 -0.996959 0.076292
1646305834.823824 -5.996267 -4.071320 -0.188747 0.000389 -0.015069 -0.997131 0.074179
1646305834.848823 -5.995272 -4.071487 -0.188687 0.000386 -0.014984 -0.997135 0.074143
1646305834.848823 -5.995272 -4.071487 -0.188687 0.000386 -0.014984 -0.997135 0.074143
1646305834.898821 -6.003442 -4.071905 -0.189324 0.000560 -0.015562 -0.996960 0.076338
1646305834.923821 -5.997247 -4.071384 -0.188225 0.000494 -0.014803 -0.997142 0.074077
1646305834.948820 -5.996697 -4.071567 -0.188087 0.000508 -0.014692 -0.997145 0.074069
1646305834.948820 -5.996697 -4.071567 -0.188087 0.000508 -0.014692 -0.997145 0.074069
1646305834.998818 -6.003490 -4.072927 -0.189278 0.000956 -0.014872 -0.996933 0.076829
1646305835.048816 -5.993957 -4.074176 -0.187953 0.000634 -0.013960 -0.997126 0.074464
1646305835.048816 -5.993957 -4.074176 -0.187953 0.000634 -0.013960 -0.997126 0.074464
1646305835.098814 -6.000766 -4.072137 -0.188656 0.001592 -0.013339 -0.997029 0.075840
1646305835.123813 -5.994474 -4.070718 -0.187633 0.001867 -0.012217 -0.997226 0.073395
1646305835.148812 -5.993262 -4.070385 -0.187469 0.002124 -0.011707 -0.997249 0.073165
1646305835.148812 -5.993262 -4.070385 -0.187469 0.002124 -0.011707 -0.997249 0.073165
1646305835.198810 -5.998882 -4.070709 -0.188786 0.002574 -0.011772 -0.997033 0.076028
1646305835.223809 -5.990867 -4.069483 -0.187357 0.002340 -0.011169 -0.997205 0.073841
1646305835.248808 -5.989123 -4.069785 -0.187236 0.002228 -0.011367 -0.997207 0.073782
1646305835.248808 -5.989123 -4.069785 -0.187236 0.002228 -0.011367 -0.997207 0.073782
1646305835.298806 -5.996320 -4.070161 -0.188893 0.002716 -0.011661 -0.997008 0.076368
1646305835.323806 -5.988212 -4.069756 -0.188099 0.002633 -0.010533 -0.997139 0.074802
1646305835.348805 -5.986720 -4.069923 -0.188108 0.002639 -0.010500 -0.997144 0.074747
1646305835.348805 -5.986720 -4.069923 -0.188108 0.002639 -0.010500 -0.997144 0.074747
1646305835.398803 -5.995577 -4.070203 -0.189082 0.002824 -0.010874 -0.996990 0.076713
1646305835.423802 -5.988307 -4.069846 -0.188330 0.002883 -0.009797 -0.997123 0.075105
1646305835.448801 -5.987087 -4.070081 -0.188384 0.003101 -0.009531 -0.997107 0.075348
1646305835.448801 -5.987087 -4.070081 -0.188384 0.003101 -0.009531 -0.997107 0.075348
1646305835.498799 -5.994652 -4.071921 -0.190421 0.004834 -0.009495 -0.996823 0.078933
1646305835.523798 -5.989336 -4.070220 -0.190168 0.005292 -0.008611 -0.997035 0.076282
1646305835.548797 -5.988336 -4.070445 -0.190443 0.005814 -0.008392 -0.997011 0.076579
1646305835.548797 -5.988336 -4.070445 -0.190443 0.005814 -0.008392 -0.997011 0.076579
1646305835.598795 -5.997371 -4.071280 -0.190677 0.005615 -0.009290 -0.996768 0.079592
1646305835.623794 -5.992068 -4.069491 -0.189717 0.005668 -0.008216 -0.996999 0.076768
1646305835.648793 -5.991391 -4.069529 -0.189536 0.005374 -0.008271 -0.997025 0.076441
1646305835.648793 -5.991391 -4.069529 -0.189536 0.005374 -0.008271 -0.997025 0.076441
1646305835.698792 -5.998423 -4.071037 -0.189211 0.003411 -0.009842 -0.996873 0.078328
1646305835.723791 -5.991636 -4.070093 -0.188316 0.003355 -0.008859 -0.997071 0.075887
1646305835.748790 -5.990545 -4.070399 -0.188112 0.003412 -0.008733 -0.997068 0.075951
1646305835.748790 -5.990545 -4.070399 -0.188112 0.003412 -0.008733 -0.997068 0.075951
1646305835.798788 -5.996916 -4.072155 -0.188821 0.003767 -0.009345 -0.996819 0.079062
1646305835.823787 -5.991115 -4.070493 -0.188292 0.003887 -0.008284 -0.997073 0.075910
1646305835.848786 -5.989982 -4.070721 -0.188162 0.003891 -0.008188 -0.997060 0.076092
1646305835.848786 -5.989982 -4.070721 -0.188162 0.003891 -0.008188 -0.997060 0.076092
1646305835.898784 -5.996390 -4.071132 -0.189653 0.004494 -0.008788 -0.996675 0.080877
1646305835.923783 -5.990283 -4.068835 -0.189094 0.004586 -0.007447 -0.996825 0.079141
1646305835.948782 -5.988749 -4.068792 -0.189099 0.004679 -0.007262 -0.996751 0.080077
1646305835.948782 -5.988749 -4.068792 -0.189099 0.004679 -0.007262 -0.996751 0.080077
1646305835.998780 -5.996042 -4.069915 -0.189903 0.004859 -0.007763 -0.996500 0.083092
1646305836.023779 -5.990714 -4.067705 -0.189041 0.004752 -0.006918 -0.996727 0.080401
1646305836.048779 -5.989751 -4.067698 -0.189018 0.004693 -0.007010 -0.996732 0.080340
1646305836.048779 -5.989751 -4.067698 -0.189018 0.004693 -0.007010 -0.996732 0.080340
1646305836.098777 -5.998342 -4.068703 -0.189562 0.004821 -0.007783 -0.996527 0.082764
1646305836.123776 -5.992312 -4.067196 -0.188222 0.004651 -0.006749 -0.996738 0.080283
1646305836.148775 -5.991493 -4.067186 -0.188051 0.004703 -0.006629 -0.996743 0.080237
1646305836.148775 -5.991493 -4.067186 -0.188051 0.004703 -0.006629 -0.996743 0.080237
1646305836.198773 -5.998297 -4.069029 -0.188816 0.004943 -0.007326 -0.996509 0.083021
1646305836.223772 -5.992557 -4.067473 -0.187573 0.004821 -0.006348 -0.996698 0.080807
1646305836.248771 -5.991594 -4.067551 -0.187394 0.004899 -0.006166 -0.996679 0.081054
1646305836.248771 -5.991594 -4.067551 -0.187394 0.004899 -0.006166 -0.996679 0.081054
1646305836.298769 -6.000013 -4.068734 -0.188702 0.005134 -0.006824 -0.996444 0.083828
1646305836.323768 -5.991547 -4.068603 -0.186828 0.004885 -0.006287 -0.996611 0.081868
1646305836.348767 -5.990323 -4.068981 -0.186597 0.004903 -0.006274 -0.996615 0.081825
1646305836.348767 -5.990323 -4.068981 -0.186597 0.004903 -0.006274 -0.996615 0.081825
1646305836.398765 -5.999248 -4.069678 -0.188399 0.005317 -0.006828 -0.996418 0.084119
1646305836.423764 -5.992739 -4.068103 -0.187283 0.005219 -0.005683 -0.996646 0.081469
1646305836.448764 -5.991860 -4.068312 -0.187218 0.005221 -0.005676 -0.996650 0.081421
1646305836.448764 -5.991860 -4.068312 -0.187218 0.005221 -0.005676 -0.996650 0.081421
1646305836.498762 -6.000767 -4.068575 -0.188555 0.005281 -0.006477 -0.996449 0.083784
1646305836.523761 -5.994014 -4.066894 -0.187005 0.005159 -0.005635 -0.996666 0.081235
1646305836.548760 -5.993075 -4.066933 -0.186879 0.005183 -0.005604 -0.996670 0.081187
1646305836.548760 -5.993075 -4.066933 -0.186879 0.005183 -0.005604 -0.996670 0.081187
1646305836.598758 -6.001357 -4.067325 -0.188359 0.005394 -0.006326 -0.996473 0.083505
1646305836.623757 -5.994158 -4.066243 -0.186862 0.005232 -0.005396 -0.996660 0.081311
1646305836.648756 -5.993297 -4.066261 -0.186740 0.005308 -0.005287 -0.996664 0.081272
1646305836.648756 -5.993297 -4.066261 -0.186740 0.005308 -0.005287 -0.996664 0.081272
1646305836.698754 -6.001302 -4.066407 -0.188148 0.005458 -0.006073 -0.996512 0.083044
1646305836.723753 -5.994104 -4.065087 -0.187398 0.005451 -0.004950 -0.996716 0.080642
1646305836.748752 -5.993106 -4.064732 -0.187363 0.005540 -0.004715 -0.996767 0.080018
1646305836.748752 -5.993106 -4.064732 -0.187363 0.005540 -0.004715 -0.996767 0.080018
1646305836.798750 -6.000648 -4.064983 -0.188468 0.005844 -0.004950 -0.996657 0.081342
1646305836.823750 -5.994772 -4.063574 -0.187917 0.005976 -0.003726 -0.996836 0.079176
1646305836.848748 -5.993744 -4.063586 -0.187977 0.005978 -0.003665 -0.996838 0.079147
1646305836.848748 -5.993744 -4.063586 -0.187977 0.005978 -0.003665 -0.996838 0.079147
1646305836.898747 -6.001580 -4.064059 -0.188750 0.006137 -0.004141 -0.996682 0.081060
1646305836.923746 -5.995235 -4.063784 -0.186893 0.005874 -0.003540 -0.996843 0.079098
1646305836.948745 -5.994302 -4.063857 -0.186701 0.006036 -0.003156 -0.996848 0.079039
1646305836.948745 -5.994302 -4.063857 -0.186701 0.006036 -0.003156 -0.996848 0.079039
1646305836.998743 -6.001761 -4.064838 -0.187817 0.006673 -0.003044 -0.996647 0.081497
1646305837.023742 -5.994385 -4.063850 -0.186541 0.006756 -0.001529 -0.996817 0.079419
1646305837.048741 -5.993276 -4.064143 -0.186419 0.006746 -0.001548 -0.996820 0.079382
1646305837.048741 -5.993276 -4.064143 -0.186419 0.006746 -0.001548 -0.996820 0.079382
1646305837.098742 -6.001269 -4.064565 -0.188057 0.007125 -0.002311 -0.996657 0.081361
1646305837.123741 -5.994421 -4.063531 -0.186925 0.006896 -0.001465 -0.996812 0.079474
1646305837.148740 -5.993318 -4.063736 -0.186913 0.006913 -0.001462 -0.996816 0.079420
1646305837.148740 -5.993318 -4.063736 -0.186913 0.006913 -0.001462 -0.996816 0.079420
1646305837.198739 -6.002029 -4.064368 -0.188092 0.007254 -0.002117 -0.996660 0.081309
1646305837.223738 -5.994886 -4.063033 -0.187227 0.007007 -0.001154 -0.996811 0.079477
1646305837.248737 -5.993759 -4.063169 -0.187262 0.006993 -0.001163 -0.996815 0.079434
1646305837.248737 -5.993759 -4.063169 -0.187262 0.006993 -0.001163 -0.996815 0.079434
1646305837.298735 -6.001189 -4.064891 -0.188794 0.007214 -0.001874 -0.996657 0.081355
1646305837.348733 -5.992333 -4.064999 -0.188120 0.007091 -0.001119 -0.996796 0.079667
1646305837.348733 -5.992333 -4.064999 -0.188120 0.007091 -0.001119 -0.996796 0.079667
1646305837.398731 -5.999296 -4.068513 -0.189215 0.007087 -0.001864 -0.996622 0.081793
1646305837.423730 -5.992469 -4.067458 -0.188671 0.007209 -0.001199 -0.996794 0.079672
1646305837.448729 -5.991178 -4.068041 -0.188758 0.007171 -0.001215 -0.996798 0.079630
1646305837.448729 -5.991178 -4.068041 -0.188758 0.007171 -0.001215 -0.996798 0.079630
1646305837.498728 -5.997573 -4.071891 -0.189923 0.007353 -0.002364 -0.996521 0.082986
1646305837.523726 -5.990458 -4.069939 -0.189062 0.007378 -0.001303 -0.996767 0.080002
1646305837.548726 -5.989028 -4.070536 -0.189100 0.007357 -0.001309 -0.996772 0.079935
1646305837.548726 -5.989028 -4.070536 -0.189100 0.007357 -0.001309 -0.996772 0.079935
1646305837.598724 -5.994522 -4.073640 -0.190658 0.007740 -0.002459 -0.996482 0.083407
1646305837.623723 -5.988078 -4.071636 -0.189808 0.007728 -0.001322 -0.996747 0.080216
1646305837.648722 -5.986636 -4.072111 -0.189858 0.007712 -0.001332 -0.996753 0.080145
1646305837.648722 -5.986636 -4.072111 -0.189858 0.007712 -0.001332 -0.996753 0.080145
1646305837.698720 -5.994431 -4.073159 -0.191206 0.007929 -0.001736 -0.996504 0.083147
1646305837.723719 -5.989098 -4.070993 -0.190534 0.007901 -0.001241 -0.996760 0.080037
1646305837.748718 -5.988189 -4.071094 -0.190560 0.007820 -0.001237 -0.996766 0.079962
1646305837.748718 -5.988189 -4.071094 -0.190560 0.007820 -0.001237 -0.996766 0.079962
1646305837.798716 -5.995344 -4.072540 -0.190874 0.007789 -0.001793 -0.996519 0.082986
